iteration,value
0,17.99562522831998
1,7.300848726938276
2,6.3975824471186975
3,6.067042004497205
4,6.005530188145781
5,5.97340719889367
6,5.949553035811715
7,5.929802891465496
8,5.912244409220899
9,5.89644527278604
10,5.881270099990916
11,5.865139506774696
12,5.847013970705287
13,5.827991158170936
14,5.8088346631732595
15,5.791423421650793
16,5.772609549550586
17,5.7575373053375225
18,5.738250490024224
19,5.7263939518465286
20,5.70814779121679
21,5.699972504020238
22,5.682366345339964
23,5.67611438604621
24,5.664647736791627
25,5.655550469499717
26,5.647988403150811
27,5.643872675348946
28,5.637193920989218
29,5.6331783192449665
30,5.630527069909128
31,5.627758222718591
32,5.626715185545492
33,5.624341070397995
34,5.624150783992651
35,5.623973553242012
36,5.623080300050809
37,5.622669651503394
38,5.622377160326322
39,5.622151756445269
40,5.621972382874573
41,5.621797457870806
42,5.621695482364555
43,5.621508676355532
44,5.621451349959166
45,5.62138602481886
46,5.621338848029428
47,5.621306729385878
48,5.621272429575299
49,5.621245217990892
50,5.6212280171224585
51,5.621211088591202
52,5.621197370858828
53,5.6211871010538115
54,5.621178743322927
55,5.621173178717466
56,5.62116638112459
57,5.62116103104448
58,5.621157682836232
59,5.621155209407343
60,5.62115325186539
61,5.621151726123279
62,5.62115045547261
63,5.621149479297621
64,5.621148754710664
65,5.6211480853289375
66,5.621147588844096
67,5.621147217475293
68,5.6211469643932475
69,5.621146690717055
70,5.621146474529308
71,5.621146309212627
72,5.621146182065479
73,5.621146072686941
74,5.621145987852631
75,5.621145916131253
76,5.621145863430631
77,5.621145821590437
78,5.6211457806392
79,5.621145751889854
80,5.621145728734491
81,5.621145708252253
82,5.621145692651159
83,5.6211456790478636
84,5.621145668653508
85,5.62114566097917
86,5.62114565412696
87,5.621145648718268
88,5.621145644384361
89,5.621145640519329
90,5.621145637209872
91,5.621145634298353
92,5.621145631997175
93,5.621145630178137
94,5.621145628584914
95,5.621145627332185
96,5.621145626353015
97,5.6211456254949
98,5.621145624821155
99,5.62114562427752
100,5.621145623849454
101,5.6211456235045745
102,5.621145623197558
103,5.621145622953034
104,5.622075973878755
105,5.621414204687314
106,5.62129942327074
107,5.621200585489634
108,5.621166384039725
109,5.621160971210152
110,5.621162205221244
111,5.621165381270597
112,5.621166570167428
113,5.6211558633699354
114,5.621154956147885
115,5.621153295802276
116,5.6211512611118915
117,5.621149802170325
118,5.621148794385295
119,5.6211481329829045
120,5.621147542143764
121,5.621147178258186
122,5.621146774898345
123,5.621146484221019
124,5.621146289351789
125,5.6211461485186565
126,5.621146039581635
127,5.621145949209019
128,5.621145888232283
129,5.621145843799221
130,5.621145796315282
131,5.621145761070528
132,5.621145735235107
133,5.6211457155006075
134,5.621993061813003
135,5.621371018062237
136,5.621499564568927
137,5.6213368548309885
138,5.621195266216686
139,5.621203146943069
140,5.62115864446741
141,5.621153059409589
142,5.621152212780362
143,5.621152659310068
144,5.621152961850689
145,5.6211525162147336
146,5.62115070428187
147,5.621149007080529
148,5.6211481673661945
149,5.6211475064424565
150,5.621147275134104
151,5.621146819859124
152,5.621146552737001
