iteration,value
0,1.3257434472885057
1,1.0190141507024622
2,1.0064714407187687
3,0.8235780913758499
4,0.3485823326597395
5,0.26400044034704173
6,1.0184972503668082
7,0.43032223470188646
8,0.26574388918522696
9,0.09551905594865584
10,0.03252676444070146
11,0.0190589145001272
12,0.016066426218341867
13,0.01367581893018821
14,0.012426674557814765
15,0.0114783277774545
16,0.010906771716193364
17,0.010540366691546343
18,0.010296384700637984
19,0.01014946803057759
20,0.010056454727086495
21,0.009995984102903588
22,0.009956529698323502
23,0.009927567212237975
24,0.009906340609803554
25,0.009892442924410716
26,0.009883004669634654
27,0.009876605879320488
28,0.009872007303234676
29,0.009868631513170412
30,0.009865904870723696
31,0.009863935752675856
32,0.009862485287682743
33,0.009861393881157032
34,0.009860572369822518
35,0.009859939145488661
36,0.00985939924026702
37,0.00985898731904622
38,0.009858667715778258
39,0.00985839206444672
40,0.009858181074659078
41,0.009858015017318533
42,0.009857885940780742
43,0.00985777248686004
44,0.009857685382120174
45,0.009857616617593212
46,0.00985755650809983
47,0.009857509181889546
48,0.009857471436755638
49,0.009857437735139807
50,0.009857411176984021
51,0.009857390089748952
52,0.00985737123537156
53,0.009857356362812042
54,0.009857344427910086
55,0.009857333957276504
56,0.009857325619618051
57,0.009857318295102058
58,0.009857312456756695
59,0.009857307766370393
60,0.009857303610350865
61,0.009857300295161298
62,0.009857297634095707
63,0.009857295257463372
64,0.009857293379076593
65,0.00985729187331752
66,0.009857290540305041
67,0.009857289487844367
68,0.009857288666652475
69,0.009857287939075254
70,0.009857287364689271
71,0.009857286905191498
72,0.009857286494478368
73,0.009857286167307522
74,0.009857285903697055
75,0.009857285669479854
76,0.009857285484878409
77,0.009857285325273524
78,0.009857285199456722
79,0.009857285098936241
80,0.009857285009733596
81,0.009857284939127409
82,0.00985751771636989
83,0.009859599527741958
84,0.009870322783014807
85,0.009875291210960646
86,0.009865338510514743
87,0.009858145824463538
88,0.009857301403382701
89,0.009857285714095387
90,0.009857285185630893
91,0.009857285177213848
92,0.00985728496292615
93,0.009857284927948573
94,0.009857284826361501
95,0.00985728481141701
96,0.009857284728592597
97,0.009857284701352609
98,0.009857284667908806
99,0.009857284642627029
100,0.009857284631402119
101,0.009857284623555507
102,0.009857284618418838
103,0.0098572846153272
104,0.009857284613067785
105,0.009857284611698103
106,0.009857284610679473
107,0.00985728460996782
108,0.009857284609456785
109,0.00985728460909896
110,0.009857284608824068
111,0.00985728460861568
112,0.009857284608460026
113,0.009857284608338013
114,0.009857284608241756
115,0.009857284608169481
116,0.009857284608112304
117,0.009857284608066896
118,0.009857284608030925
119,0.009857284608001282
120,0.009857284607976968
121,0.009857284607956651
122,0.009857284607939665
123,0.00985728460792512
124,0.00985728460791302
125,0.009857284607902583
126,0.009857284607893702
127,0.009857348402037003
128,0.00985742226006281
129,0.009858227259873953
130,0.009858360605144334
131,0.009857805219856464
132,0.009857334009309437
133,0.00985728781014339
134,0.009857285702146945
135,0.009857285809033
136,0.009857285243548009
137,0.0098572851453117
138,0.009857284902747732
139,0.009857284799605126
140,0.009857284730533933
141,0.009857284678706169
142,0.009857284651783371
143,0.009857284634613994
144,0.00985728462628399
145,0.009857284624603446
146,0.009857284620977014
147,0.009857284616692441
148,0.009857284614051887
149,0.009857284611933692
150,0.009857284610601758
151,0.009857284609708805
152,0.009857284609168238
153,0.00985728460876456
154,0.009857284608486117
155,0.009857284608294492
156,0.009857284608165928
157,0.009857284608070893
158,0.00985728460800761
159,0.009857284607965422
160,0.009857284607931449
161,0.009857284607905581
162,0.009857284607887151
163,0.009857284607873273
164,0.009857284607862837
165,0.009857284607854955
166,0.009857284607848849
167,0.009857284607843853
168,0.0098572846078403
169,0.009857284607837191
170,0.00985728460783486
171,0.009857284607832861
172,0.009857284607831196
173,0.009857284607829864
174,0.009857284607828753
175,0.009857284607827976
176,0.009857284607827088
177,0.009857284607826422
178,0.009857284607825867
179,0.009857284607825312
