iteration,value
0,906.0354555799713
1,1082.3611385860286
2,65.80634455592318
3,13.685426340035184
4,4.896822660310019
5,2.6693251727831813
6,1.7025644493129057
7,1.1218285218438262
8,0.7614364694640243
9,0.5307024780468876
10,0.37284578221083586
11,0.27079987609036327
12,0.1984013038409581
13,0.14707775573417148
14,0.1113859861915159
15,0.08593082825416422
16,0.0691554323334559
17,0.05525056890573138
18,0.04641348250680168
19,0.04103280259937468
20,0.03814349973530175
21,0.03475091626322836
22,0.03266612919367055
23,0.03020428044976089
24,0.028615367430527647
25,0.026989918478409602
26,0.025347810130893562
27,0.0237776640601441
28,0.022723728070214933
29,0.021646850999296804
30,0.0203353643090822
31,0.019441891160537992
32,0.018611819815686922
33,0.017686590139087504
34,0.017152944895214198
35,0.01631027223399375
36,0.015561181072851695
37,0.015049886790796947
38,0.01457741454854476
39,0.013911213795538445
40,0.013259783332447341
41,0.012800142971245635
42,0.01224410911153153
43,0.011683655923742589
44,0.011209799737358002
45,0.010768900418435213
46,0.010480881211174293
47,0.009913870578856378
48,0.009410087834301806
49,0.008906517189492839
50,0.008557167709773194
51,0.008130709353107338
52,0.007612745348723986
53,0.007397354421638518
54,0.006816671053895911
55,0.006508866136257393
56,0.005910835966916383
57,0.005437939947856816
58,0.005066756262248065
59,0.004590173113133267
60,0.004176597906991274
61,0.003785032027068117
62,0.0034459082370355185
63,0.0032137368041691
64,0.0028373675805490254
65,0.0026469855666686323
66,0.002302514677426865
67,0.002109190891093327
68,0.0018765898555725205
69,0.0017446156835273599
70,0.00154008296390493
71,0.0014605799079428642
72,0.0013424748150696016
73,0.001243527962476082
74,0.001186500175117459
75,0.0011451904755638209
76,0.001114243038634615
77,0.0010790601437471086
78,0.001027087196196656
79,0.0009672679253380011
80,0.0009157263087359975
81,0.0008441739049487057
82,0.0008207726878354187
83,0.0007737673736846504
84,0.0007448228647974277
85,0.000729445896191179
86,0.0007266734785761141
87,0.0006889863495338122
88,0.0006907122607813409
89,0.0006682188697372407
90,0.0006354281629360077
91,0.0005994372212083433
92,0.0005765991845312694
93,0.0005532785927944868
94,0.0005415190461285216
95,0.00045114152226102177
96,0.00041996061083129736
97,0.0003638790079981502
98,0.00036099611950175895
99,0.0003346628127729846
100,0.0003124680881262306
101,0.0002982473564313692
102,0.0002842706034605872
103,0.000279281807551614
104,0.00027896935476516956
105,0.00027505476011578314
106,0.00024389207529150285
107,0.00023955998319201126
108,0.00020573809058126695
109,0.00018498687966763886
110,0.00015828640980590858
111,0.00015565940051105373
112,0.0001379031404594472
113,0.00010567370432316509
114,0.000106418258385753
115,9.772448706432042e-05
116,9.444503480939772e-05
117,8.946137880610263e-05
118,8.30750198097139e-05
119,7.85737510806242e-05
120,7.486773791283804e-05
121,6.939559697752709e-05
122,6.545064764210511e-05
123,6.330511085073003e-05
124,6.064184868581388e-05
125,5.8926293633372186e-05
126,5.771288208528359e-05
127,5.7585153330134015e-05
128,5.3755024034135606e-05
129,5.259766955249715e-05
130,5.144627811480222e-05
131,5.009639460580974e-05
132,4.949805453571629e-05
133,4.904827978068943e-05
134,4.8445173346686575e-05
135,4.7750254103033586e-05
136,4.772463124184973e-05
137,4.797311670058474e-05
138,4.738499346166776e-05
139,4.6786935473186337e-05
140,4.6177559584222196e-05
141,4.5743936715583245e-05
142,4.5042652509239695e-05
143,4.4510646880044125e-05
144,4.413856855747549e-05
145,4.3888287245416726e-05
146,4.4003055204342507e-05
147,4.305854903007197e-05
148,4.2497045500924585e-05
149,4.249630664944978e-05
150,4.216428513925292e-05
151,4.182093235578584e-05
152,4.164153751383336e-05
153,4.131654075318847e-05
154,4.137805490423268e-05
155,4.0712576740443095e-05
156,4.030758157886912e-05
157,4.025259427666525e-05
158,3.9985198758966335e-05
159,3.968201456063657e-05
160,3.9460902567800546e-05
161,3.9234283073631685e-05
162,3.903530688224083e-05
163,3.911191856312083e-05
164,3.8486045901351036e-05
165,3.793985538671062e-05
166,3.7804537389500045e-05
167,3.712022158697382e-05
168,3.690754172911311e-05
169,3.6478363845938274e-05
170,3.62288822674634e-05
171,3.5887769392438056e-05
172,3.57647550945487e-05
173,3.548730832329172e-05
174,3.511921583970939e-05
175,3.480123217411659e-05
176,3.45016589876766e-05
177,3.45255737365e-05
178,3.4376785714887e-05
179,3.418350476949527e-05
180,3.398905229287454e-05
181,3.3960137014492396e-05
182,3.373750210294814e-05
183,3.344885482352867e-05
184,3.312114500625629e-05
185,3.314111055889798e-05
186,3.2961886601290206e-05
187,3.278744232332849e-05
188,3.267903999884937e-05
189,3.257702872216471e-05
190,3.2448808351392576e-05
191,3.2515608789187366e-05
192,3.205140500523422e-05
193,3.208228831898565e-05
194,3.1924935519640834e-05
195,3.173798775300894e-05
196,3.165795858200235e-05
197,3.1575786242303965e-05
198,3.1434763668085777e-05
199,3.1358521815434314e-05
200,3.125009462112657e-05
201,3.0965065769098615e-05
202,3.077773699915082e-05
203,3.068807310557325e-05
204,3.0468564493285137e-05
205,3.0411375710213487e-05
206,3.0187745597952405e-05
207,3.0115287475944917e-05
208,2.993870639920244e-05
209,2.9852956823029667e-05
210,2.9739802840390313e-05
211,2.9673073375253893e-05
212,2.9600455520690034e-05
213,2.954293106301611e-05
214,2.9307753796119507e-05
215,2.930284643427707e-05
216,2.92550646771785e-05
217,2.9211435060456694e-05
218,2.9169941545687023e-05
219,2.9147116868886212e-05
220,2.9135381401191372e-05
221,2.905283295693076e-05
222,2.8983588227459008e-05
223,2.893340935934883e-05
224,2.891802080397944e-05
225,2.876662813230074e-05
226,2.87577557689477e-05
227,2.8727270868239213e-05
228,2.8696235318925012e-05
229,2.8673600646557785e-05
230,2.8654475376986467e-05
231,2.8636980621467364e-05
232,2.8589954339258125e-05
233,2.8560854740455305e-05
234,2.8475844935483492e-05
235,2.846131763512254e-05
236,2.840376063964591e-05
237,2.837490823624487e-05
238,2.834791176561891e-05
239,0.033847842869288915
240,0.0070582724029264535
241,0.009417995284401097
242,0.009897559412744913
243,0.009879417938173311
244,0.009848484940527067
245,0.009770804707008392
246,0.009492281804025051
247,0.009163804264715664
248,0.008727289684451238
249,0.00842431050124405
250,0.007833679881473734
251,0.007645187138346507
252,0.007343877974383803
253,0.007052090269367266
254,0.006921456242953862
255,0.006399994971834664
256,0.006253909234115188
257,0.0058936408770837835
258,0.0055151074843636325
259,0.005321914788791833
260,0.004933285829446612
261,0.004709018942389083
262,0.004536315109029258
263,0.0042607103702936066
264,0.004168559107498705
265,0.0037741201855270167
266,0.0035327953194541125
267,0.0031882372530995942
268,0.003036501235221835
269,0.002702402449540109
270,0.002551347048156973
271,0.002152983537744618
272,0.0020093973873918734
273,0.0017686391056042454
274,0.0016412232118632848
275,0.0014144945945087405
276,0.0013501313393482206
277,0.0012693363144796789
278,0.001135758281295366
279,0.0010391619654580954
280,0.0009459579595129631
