iteration,value
0,639.4809646975524
1,759.4665016044612
2,282.563099249657
3,184.28725211284683
4,96.70618508485354
5,56.01581852871585
6,26.88691531572053
7,9.759741182788542
8,2.532073468408994
9,0.710698073865543
10,0.32999052284341335
11,0.13300547359445786
12,0.09208016333530483
13,0.05457538306029616
14,0.03210857328717558
15,0.022575878969976683
16,0.016613544675100525
17,0.00988737407462937
18,0.006283175346046201
19,0.004909825997000369
20,0.003589161549367079
21,0.0028225036201888283
22,0.001965707890147609
23,0.0013782018391319897
24,0.0008006149946814733
25,0.0004495656499285568
26,0.00036469426778536
27,0.00028831934709982695
28,0.00019952141425086156
29,0.00013823089216166197
30,9.39781203516546e-05
31,6.66192841491759e-05
32,4.842242557125349e-05
33,3.242045593879994e-05
34,2.2912836210360226e-05
35,1.6395343639779567e-05
36,1.1019710162444661e-05
37,7.6106929776326185e-06
38,5.485767898461636e-06
39,3.952482048150687e-06
40,2.9025519874880574e-06
41,2.09600574692394e-06
42,1.5206532689982821e-06
43,1.0989570587965467e-06
44,7.957991809998939e-07
45,5.817513779513861e-07
46,4.2491602776782664e-07
47,3.1371187403750195e-07
48,2.3314312761622022e-07
49,1.7428182059996575e-07
50,1.2969455906711144e-07
51,9.726972779323049e-08
52,7.373243882525939e-08
53,5.61067351409445e-08
54,4.2679691816821327e-08
55,3.2597709651259216e-08
56,2.50336937592466e-08
57,0.4844057001510257
58,0.5218352841217547
59,0.791885754989642
60,0.6150883259290956
61,0.21438397050019095
62,0.03979817778593842
63,0.027783940270554655
64,0.020359078804670125
65,0.014556449119806993
66,0.010303635085625028
67,0.007069634031750575
68,0.004522375565741984
69,0.003573903170048376
70,0.0019594409975248945
71,0.001659665743235453
72,0.0012610411228282268
73,0.0006880051762460528
74,0.00041664835760504257
75,0.000257400913688771
76,0.00016304357446607072
77,0.00014570569712893435
78,0.000107601331305306
79,6.998279448640887e-05
80,4.34233960536868e-05
81,3.258399526031306e-05
82,2.2690402986995744e-05
83,1.5768195230352384e-05
84,1.1125225937718883e-05
85,7.892619562178088e-06
86,5.678252779145061e-06
87,4.122322295250824e-06
88,2.911817538708155e-06
89,2.0470666973192608e-06
90,1.4055909961790027e-06
91,1.0086868338140278e-06
92,6.965849717667147e-07
93,4.89336090062993e-07
94,3.558081038380718e-07
95,2.557832474585861e-07
96,1.82886960937259e-07
97,1.3303412306454396e-07
98,9.64257239522964e-08
99,7.049044154651069e-08
100,5.2426862293575445e-08
101,3.926891791566593e-08
102,2.909672433058575e-08
103,2.1753226555396352e-08
104,1.6456501173248297e-08
105,1.2446316963612071e-08
106,0.9149178207740069
107,1.1671649672915605
108,1.8044329872210905
109,1.0392945019901274
110,0.4079085788382141
111,0.05108338235972136
112,0.04750348552007432
113,0.025219509515323014
114,0.014857230644372903
115,0.012672999711452375
116,0.012568575628015645
117,0.007112093793302446
118,0.004496722016174327
119,0.002942828742130107
120,0.002277962893787499
121,0.001585484701761374
122,0.0010963047652549837
123,0.00076679476854233
124,0.0004253992779085089
125,0.00033422078104836735
126,0.0002447589398268052
127,0.00020875827417829028
128,0.00013062609494176444
129,8.324010050828401e-05
130,4.8750587303815395e-05
131,3.2741277514691833e-05
132,2.3537933986083815e-05
133,1.6624580723999974e-05
134,1.1113685087816363e-05
135,7.288584418634395e-06
136,4.816003952759621e-06
137,3.566892037988222e-06
138,2.365746560878134e-06
139,1.6247860890654413e-06
140,1.1680212743449876e-06
141,8.334643864281015e-07
142,6.081301964237741e-07
143,4.4534183267696844e-07
144,3.210192568439394e-07
145,2.316336336662289e-07
146,1.6939298014154531e-07
147,1.2240183644703913e-07
148,8.739486309043943e-08
149,6.372863913855302e-08
150,4.64127766631082e-08
151,3.4186997892008533e-08
152,2.520600737179111e-08
153,1.873503312320028e-08
154,1.4046761185316373e-08
155,1.0520304712305922e-08
156,7.901858965777215e-09
157,5.992322584623419e-09
158,4.562504900973233e-09
159,3.481302845437568e-09
160,2.6692285125932597e-09
161,2.053048576055769e-09
162,1.5879124702400846e-09
163,1.2310620484860878e-09
164,9.592569182949425e-10
165,7.51081159042456e-10
166,5.901624351609614e-10
167,4.658717015441252e-10
168,3.689063460046817e-10
169,2.9307575212289553e-10
170,2.3384797654756823e-10
171,1.8719262478917788e-10
172,1.5035565028112772e-10
173,1.21183405885247e-10
174,9.796827924109165e-11
175,7.944726085453053e-11
176,6.463127873045643e-11
177,5.274937395577931e-11
178,4.3171025003277543e-11
179,3.543630753560794e-11
180,2.915963356449154e-11
181,2.4060645940029477e-11
182,1.9902896830619634e-11
183,1.650429347333791e-11
184,1.3719281458713034e-11
185,1.1434884244751382e-11
186,9.553043469112046e-12
187,7.8405892682387e-12
188,6.455060879751964e-12
189,5.328850547070966e-12
190,4.316345676811931e-12
191,3.506607505306171e-12
192,2.8571064064745584e-12
193,2.2820246370582034e-12
194,1.8298825054950478e-12
195,1.4726999134011241e-12
196,1.1894147008310927e-12
197,9.410372861881364e-13
198,7.476542125738448e-13
199,5.967387970903181e-13
