iteration,value
0,16350.259147678971
1,1193.2091618180707
2,190.07680861327646
3,75.34302464928959
4,26.43767337278546
5,14.550606171747958
6,9.508650055941235
7,6.562940035685071
8,5.622201875849304
9,3.4133172128761116
10,3.636058280573584
11,2.9503843618995553
12,2.6247535883709503
13,2.376278750463467
14,2.3625702716329773
15,2.1591914903452465
16,1.9207627842675294
17,1.8814384712876513
18,1.7275907557944232
19,1.620670661084379
20,1.6034635214349668
21,1.5612742149586294
22,1.450835907266253
23,1.4393600875605401
24,1.3882744812489003
25,1.335020329175166
26,1.3040695152306525
27,1.2685422203580135
28,1.2665382125716775
29,1.2525877230985676
30,1.2352318069578054
31,1.2225440584740435
32,1.2127182057222896
33,1.2028791945691226
34,1.1838936231781663
35,1.1720812073388698
36,1.1553237707087298
37,1.1405267188724726
38,1.131356644653787
39,1.1254716135069662
40,1.109254994159985
41,1.1020074001298827
42,1.0904851273357925
43,1.0889547193099536
44,1.0740129803065988
45,1.0741693271257582
46,1.0708723223598735
47,1.064143997275187
48,1.061776149402139
49,1.0586802981409718
50,1.0548831357907016
51,1.0506461169594468
52,1.048040068011384
53,1.0407558629447087
54,1.0397930871238328
55,1.0343021678438407
56,1.0328987178138713
57,1.0292907934463997
58,1.0275100035343925
59,1.0250338077492291
60,1.0232359685629713
61,1.021071969555777
62,1.0190069634244292
63,1.0168429928479057
64,1.0150434489962707
65,1.0129882199565363
66,1.0109453920712341
67,1.0092159704105828
68,1.0062281886166111
69,1.0056202555951805
70,1.004314124481396
71,1.0034248460306123
72,1.0024367554317448
73,1.001586490747448
74,1.0006214468982
75,0.999329195070149
76,0.9976387162066399
77,0.9964954463601825
78,0.9950953779080433
79,0.9940686430592314
80,0.9924522210343707
81,0.9915173599399328
82,0.9901911659556035
83,0.9893692123002144
84,0.9883677115688257
85,0.9875075559084109
86,0.9866020701551044
87,0.9856460186144381
88,0.9847471175545786
89,0.9834662847912341
90,0.9825975026178894
91,0.9814781970825357
92,0.9810339875653433
93,0.9797865124445301
94,0.9792977193475524
95,0.9787418606530467
96,0.9783496427351719
97,0.9779356589711538
98,0.9775877091141253
99,0.9772388536741475
100,0.9765271656865975
101,0.9758803702344266
102,0.97521043954861
103,0.9743431972674113
104,0.9737286921304176
105,0.9734869596173388
106,0.9725892884157415
107,0.9722687372021644
108,0.9719013125807618
109,0.9716151748050099
110,0.971321096278366
111,0.9710529792599139
112,0.9707803186959986
113,0.9703279840487044
114,0.9697015605324885
115,0.9692886164265127
116,0.9688991767872737
117,0.9682822568764614
118,0.9680823594902479
119,0.9675280047344952
120,0.967223910974505
121,0.9670045545822356
122,0.9668119799740293
123,0.9665989143549496
124,0.9663890306745487
125,0.9661465265790922
126,0.9657371990554812
127,0.9653148427391994
128,0.9652135336555804
129,0.9648514173376534
130,0.9646508527934665
131,0.9643792813182982
132,0.9642024003190574
133,0.9640243992727696
134,0.9637275587364429
135,0.963353629119841
136,0.9630688553529124
137,0.9626277949266285
138,0.9625709808001778
139,0.962250374656608
140,0.962055812026561
141,0.9618580290173088
142,0.9617039415934788
143,0.9615382682985949
144,0.9612716249136215
145,0.9610589649806258
146,0.9606770023284704
147,0.9606401827713914
148,0.9603736601715486
149,0.9602285254193456
150,0.9600924100540966
151,0.9599791143846798
152,0.9598621286000737
153,0.9596588028999876
154,0.9594353524886654
155,0.9592057267373548
156,0.9589634432229479
157,0.9589962388176025
158,0.9587329728315471
159,0.9585906485021201
160,0.9584804243402161
161,0.9583530396746349
162,0.9583065448341588
163,0.9580579105819903
164,0.9580117125067312
165,0.9578445604281303
166,0.9577429065034793
167,0.9576523550920116
168,0.9575533240107369
169,0.957495825595932
170,0.9572976932286648
171,0.9572165410687576
172,0.9570252446430999
173,0.9569338067074671
174,0.9568270095223955
175,0.9567506255788608
176,0.9566550900545204
177,0.9565817600622878
178,0.9565113032079249
179,0.9564246678517878
180,0.9562530151852531
181,0.9561968943193108
182,0.9560971994411881
183,0.9560290674902832
184,0.9559588083082186
185,0.9558938283764488
186,0.9558210114445451
187,0.9557062002149049
188,0.9555583968557119
189,0.9554845753532916
190,0.9553469242488464
191,0.9552758219418462
192,0.9551787053620743
193,0.9551159955324728
194,0.9550394692351943
195,0.9549790342335778
196,0.9548725642750092
197,0.9547749612954687
198,0.9546523328239451
199,0.9545791100646316
200,0.9544626635260672
201,0.9543980511455074
202,0.9543256104368874
203,0.9542713369211939
204,0.9542161123376501
205,0.9541701307896345
206,0.954123094488414
207,0.9540416883784114
208,0.9539557708402234
209,0.9538603509377482
210,0.9537756729560264
211,0.9536440385509437
212,0.9536161442169965
