iteration,value
0,-7.813428243286387
1,-22.40983412812749
2,-30.56621619970185
3,-36.86015990583544
4,-47.829755544507115
5,-58.03565894400517
6,-67.9270830167915
7,-77.78400936948428
8,-87.80551672026921
9,-98.14910551291018
10,-108.95063133000653
11,-120.3355234393934
12,-132.42571269804907
13,-144.05253265552565
14,-156.54019139217445
15,-170.01032869594718
16,-183.13518210991668
17,-197.38916458907883
18,-212.91088072852844
19,-228.15816539139195
20,-244.8337867251115
21,-263.1033228316744
22,-281.1451258900791
23,-300.9685565018102
24,-322.7749199820514
25,-344.386154944136
26,-368.2059250282527
27,-394.4806409690326
28,-420.5835470143335
29,-449.4158219963936
30,-481.27985806894145
31,-512.9884133898496
32,-548.0642398158375
33,-586.87868499148
34,-625.5478453066894
35,-668.3665770541677
36,-715.7907978364874
37,-763.0736133306782
38,-815.465377639574
39,-873.5253894794234
40,-931.4404032981403
41,-995.639988951657
42,-1066.8094259311433
43,-1137.8205139481806
44,-1216.554870077773
45,-1303.850765830801
46,-1390.96142570558
47,-1487.5527931594725
48,-1594.6481830967887
49,-1701.512046946457
50,-1819.9984436735608
51,-1951.3534066171244
52,-2082.4022948290885
53,-2227.676497202054
54,-2388.6885215878037
55,-2549.2785310393383
56,-2727.245682065214
57,-2924.419008188149
58,-3120.993788149951
59,-3338.746171829095
60,-3579.877883596355
61,-3820.146281499052
62,-4086.151539595514
63,-4380.529609733399
64,-4673.6522851967175
65,-4997.948523110093
66,-5356.55398757022
67,-5713.330768031092
68,-6107.719185597476
69,-6543.422018904773
70,-6976.469856160138
71,-7454.694354183841
72,-7982.432652495005
73,-8506.345734901231
74,-9084.25295630798
75,-9721.192396544648
76,-10352.686749858298
77,-11048.376181954314
78,-11814.070222937658
79,-12572.144888522842
80,-13406.159091475974
81,-14322.784669079969
82,-15228.99593279391
83,-16224.683769956724
84,-17317.53268163535
85,-18396.59664307652
86,-19580.92778313217
87,-20879.509231102602
88,-22160.63390720577
89,-23565.955611221932
90,-25106.301229834702
91,-26625.874145164522
92,-28293.324841286045
93,-30122.2863915026
94,-31928.669908882068
95,-33914.00001169985
96,-36096.218544752825
97,-38257.11232813379
98,-40639.11889925993
99,-43266.473591008384
100,-45878.17298484736
101,-48768.461069746176
102,-51969.95809740438
103,-55165.937444406634
104,-58716.7513246094
105,-62665.04203431871
106,-67058.99659523262
107,-71463.93828113613
108,-76374.57931832228
109,-81850.72162927744
110,-87348.23319326201
111,-93481.23430044139
112,-100322.5208845596
113,-107189.7412091018
114,-114847.3469979718
115,-123384.0553510778
116,-131946.8230389009
117,-141487.51422354658
118,-152115.06927998245
119,-162766.9222062078
120,-174626.75348325088
121,-187828.89220827832
122,-201053.20787102307
123,-215769.1414600575
124,-232142.4928283396
125,-248535.9790806156
126,-266771.1458073871
127,-287052.6667044376
128,-307352.4242346564
129,-329925.97819382534
130,-355026.00076125155
131,-380142.5125169077
132,-408066.25758292427
133,-439109.1693389489
134,-470166.9716730979
135,-504690.5450883249
136,-543064.9874954453
137,-581452.8645758188
138,-623443.8033113992
139,-668929.2901111448
140,-713856.5884544528
141,-762147.9906866881
142,-813049.4299327501
143,-863248.4986181683
144,-915734.9409120308
145,-970763.7233274537
146,-1023242.0231561405
147,-1080360.7221787598
148,-1139130.8829616394
149,-1194773.1758460442
150,-1253666.4248452121
151,-1314243.849752987
152,-1370937.4527472376
153,-1431363.007791216
154,-1493952.4816121333
155,-1558525.4761780128
156,-1618877.8231565282
157,-1682389.396847564
158,-1748610.9327682154
159,-1810569.549213518
160,-1874174.854242906
161,-1938326.9606453443
162,-1997750.13245517
163,-2058426.3403276827
164,-2122204.817927315
165,-2183683.0786834587
166,-2247546.480074012
167,-2312352.2232732326
168,-2372786.307279298
169,-2435031.4169136384
170,-2499982.3100348637
171,-2561330.548189378
172,-2625533.3026254135
173,-2689951.6104310993
174,-2750083.125732062
175,-2812859.3175414475
176,-2878326.4641079325
177,-2938828.8016700028
178,-3001159.2434184263
179,-3064266.3365644827
180,-3124728.9256033115
181,-3187126.9364772914
182,-3251281.8868052834
183,-3312190.5178002096
184,-3375206.8195913658
185,-3440555.495408119
186,-3502064.4341736743
187,-3564621.1097361664
188,-3628130.521283328
189,-3688401.9715152746
190,-1918486.5404467953
191,880651.4635467645
192,1003463.554999952
193,818079.0696107862
194,91691.19034469489
