iteration,value
0,75.39748123495184
1,140.8214876326931
2,10.811764359749018
3,4.354395389560664
4,2.7586728379391054
5,2.1477615301978696
6,1.677502920087122
7,1.3056243390614979
8,1.01497832695591
9,0.7877727539023186
10,0.6093181686658394
11,0.469721567775629
12,0.36039838865841306
13,0.27526108815415135
14,0.20922787364866366
15,0.1589700607220507
16,0.12054545639145095
17,0.09109383536002404
18,0.06879183755850805
19,0.051661251302336564
20,0.03861405873552784
21,0.028806527730566203
22,0.021503198576683022
23,0.01603278758622544
24,0.011909377311506897
25,0.00884181844128593
26,0.006751004581991637
27,0.005283537965200741
28,0.004215919762971938
29,0.0034233450679729506
30,0.002766490112646219
31,0.002268743149055304
32,0.0018836176004296207
33,0.0015514310516807767
34,0.0012928378316761034
35,0.0010879831364043013
36,0.0009080086455781138
37,0.0007656228466107363
38,0.0006402541708801433
39,0.0005410324056520885
40,0.0004615714951764178
41,0.0003905793058972106
42,0.0003335955180632762
43,0.00028275766191461623
44,0.00024206136300717902
45,0.0002054152113552727
46,0.0001758770635185403
47,0.00015195650373103287
48,0.00013013959459633388
49,0.0001123622438676212
50,9.630825909601114e-05
51,8.31885244554958e-05
52,7.127272301664574e-05
53,6.155099607337403e-05
54,5.271388422544569e-05
55,4.554558649259115e-05
56,3.905035226078984e-05
57,3.37529132390288e-05
58,2.8946530811871265e-05
59,2.5029068956751578e-05
60,2.147242823072129e-05
61,1.855697315605563e-05
62,1.614905894102856e-05
63,1.3947948567475685e-05
64,1.2132339212746427e-05
65,1.0465426921016489e-05
66,9.086803353632287e-06
67,7.832983794629446e-06
68,6.8066720305077445e-06
69,5.863574708070864e-06
70,5.091616678637304e-06
71,4.3833966327239225e-06
72,3.8017182034512793e-06
73,3.274360438744701e-06
74,2.841486145137776e-06
75,2.4475094934010043e-06
76,2.123917026622386e-06
77,1.8283341164506135e-06
78,1.585638390876726e-06
79,1.3637693188287094e-06
80,1.1821035328164902e-06
81,1.017046498590069e-06
82,8.815820712051787e-07
83,7.583355695233547e-07
84,6.571100005476585e-07
85,5.646530616919953e-07
86,4.886842019785557e-07
87,4.26061666059697e-07
88,3.687714220956289e-07
89,3.215812460601316e-07
90,2.7838289204987043e-07
91,2.4257191985935114e-07
92,2.0970866519075973e-07
93,1.8255080150342156e-07
94,1.5768212836931363e-07
95,1.3715980756302037e-07
96,1.1838819892618167e-07
97,1.0288230305416156e-07
98,8.867770468274412e-08
99,7.697094488361977e-08
100,6.628090183511279e-08
101,5.7483150666771406e-08
102,4.947059133017348e-08
103,4.289809438402513e-08
104,2.4568954763780803e-09
105,2.773840216656893e-10
106,7.943185328371889e-11
107,3.267297428868556e-11
108,1.6609101502843853e-11
109,9.7035156744289e-12
110,6.127521483624474e-12
111,4.14263572417421e-12
112,2.939655578852306e-12
113,2.1566433015556083e-12
114,1.6339209258156577e-12
115,1.2667156627715501e-12
116,1.0031328934762824e-12
117,8.082503325446826e-13
118,6.602118703570575e-13
119,5.463960853935953e-13
120,4.573872078468804e-13
121,3.8668045790738493e-13
122,3.299259496415444e-13
123,2.8376134652134663e-13
124,2.4577790337641413e-13
125,2.1452961026976754e-13
126,1.8828963500379266e-13
127,1.6625930159890543e-13
128,1.4750738464808534e-13
129,1.314210693235302e-13
130,1.176187422482163e-13
131,1.0572615082185547e-13
132,9.539521111402929e-14
133,8.636083819820381e-14
134,7.844832736314153e-14
135,7.149188132192198e-14
136,6.53361392654491e-14
137,5.986471676075505e-14
138,5.498563938280013e-14
139,5.063863665611597e-14
