iteration,value
0,0.17590066279927274
1,-239.7194649326591
2,-913.3995858406695
3,-2120.988872373953
4,-5078.735773329495
5,-10295.489875346886
6,-18515.831003426956
7,-30585.08322491718
8,-47541.77397758948
9,-68181.20071566994
10,-94872.20368090697
11,-129245.74251863128
12,-173464.48762814482
13,-224312.50457100672
14,-288004.6272977971
15,-368253.8114901102
16,-459203.19889094855
17,-572201.0226861832
18,-713718.239648487
19,-873510.0259743016
20,-1071845.3684333924
21,-1320174.0007709935
22,-1600762.283284668
23,-1949702.7656565658
24,-2387555.1208526585
25,-2883567.8462976753
26,-3502329.886668906
27,-4281244.506243401
28,-5166576.996680824
29,-6274851.95951898
30,-7674866.5529048415
31,-9271736.202483254
32,-11277564.464266505
33,-13820012.277689274
34,-16729578.850625632
35,-20395644.35578632
36,-25056695.01461546
37,-30406410.802992728
38,-37164975.783251315
39,-45780057.535218544
40,-55692092.64316657
41,-68241310.06138542
42,-84270695.27448356
43,-102748442.71409647
44,-126180523.51366444
45,-156157236.12232867
46,-190761283.4196331
47,-234694528.01413262
48,-290959571.18490255
49,-355972544.9895712
50,-438575924.43453336
51,-544439629.4541385
52,-666836161.2811308
53,-822418662.896035
54,-1021890770.6872274
55,-1252588809.0897758
56,-1545899230.3460586
57,-1922017995.1258886
58,-2357069075.8053303
59,-2910222924.041804
60,-3619563633.5857663
61,-4440042317.32494
62,-5483204136.441027
63,-6820824599.883706
64,-8550319727.098941
65,-10566382210.580343
66,-13147261510.475477
67,-16127109098.342146
68,-19908642007.253647
69,-24748445451.7646
70,-30335526017.754723
71,-37425377742.30898
72,-46499219987.48076
73,-56974452886.88976
74,-70268525295.23924
75,-87284755556.60072
76,-106931841166.98376
77,-131870154895.04329
78,-163796656830.39532
79,-205012198810.14243
80,-252986691027.4778
81,-314322852087.90643
82,-385056822126.071
83,-474729560037.3608
84,-589387013245.0748
85,-721632332793.7804
86,-889326301496.5148
87,-1103801407117.8801
88,-1351251400956.018
89,-1665137521421.378
90,-2066728985347.581
91,-2530231686380.5728
92,-3118390058654.8057
93,-3871163950821.551
94,-4740300421438.306
95,-5843558323520.062
96,-7256069952009.557
97,-8887446658245.031
98,-10958872337092.697
99,-13611684747943.922
100,-16676353239555.727
101,-20568591328031.2
102,-25554370809439.51
103,-31315384071046.41
104,-38633350439845.35
105,-48008874291432.67
106,-58843798515708.09
107,-72608617970973.1
108,-90245633535574.34
109,-110630086372769.2
110,-136528795763752.06
111,-169715500815654.6
112,-212596638326265.7
113,-262552582117157.44
114,-326470628385190.75
115,-408930466169238.3
116,-516167240635609.8
117,-656710722009115.1
118,-822605271017746.5
119,-1014597283211774.4
120,-1258622105743316.5
121,-1571340572826106.0
122,-1932674534679439.0
123,-2391383605192578.5
124,-2978593682253994.5
125,-3656499257402963.5
126,-4516578701415263.0
127,-5617042424991071.0
128,-7036722598234626.0
129,-8687893449178922.0
130,-1.0796997127614086e+16
131,-1.3226894503761652e+16
132,-1.630430757540721e+16
133,-2.0235172671995124e+16
134,-2.529815341723342e+16
135,-3.1178117434088292e+16
136,-3.867968675698013e+16
137,-4.8329975969167624e+16
138,-5.952394150436629e+16
139,-7.378866908370526e+16
140,-9.211862251662582e+16
141,-1.1335765377739557e+17
142,-1.4039643740664294e+17
143,-1.7510780567830106e+17
144,-2.1529224017818982e+17
145,-2.6640987780729872e+17
146,-3.2507646439444806e+17
147,-3.991283255479726e+17
148,-4.934156810281721e+17
149,-6.144914242278047e+17
150,-7.54717812209922e+17
151,-9.332056546936078e+17
152,-1.1623260532110262e+18
153,-1.4275897916940777e+18
154,-1.7651035647766382e+18
155,-2.1525796456832484e+18
156,-2.6418659890544845e+18
157,-3.26512125683931e+18
158,-3.981488250707879e+18
159,-4.887199277579394e+18
160,-6.04234147874678e+18
161,-7.371720004490627e+18
162,-9.054506560266122e+18
163,-1.1203312109906538e+19
164,-1.3970679399361552e+19
165,-1.7185061797041957e+19
166,-2.1287819252181115e+19
167,-2.601233095601985e+19
168,-3.1995198246245577e+19
169,-3.963741289997955e+19
170,-4.844460825498271e+19
171,-5.9606129736205885e+19
172,-7.387423420958795e+19
173,-9.226833223905354e+19
174,-1.1617731468382033e+20
175,-1.4418908171144838e+20
176,-1.7641506244002805e+20
177,-2.1717629085168642e+20
178,-2.6917758935702566e+20
179,-3.290265014230022e+20
180,-4.0476924648856125e+20
181,-5.014574359293127e+20
182,-6.259278116673732e+20
183,-7.704286337843384e+20
184,-9.547467636009119e+20
185,-1.1918330267740343e+21
186,-1.4668371508065062e+21
187,-1.8173127927864618e+21
188,-2.2677276082875264e+21
189,-2.8513191008591266e+21
190,-3.5328765149398334e+21
191,-4.406685699293969e+21
192,-5.416892798544476e+21
193,-6.700182714960097e+21
194,-8.344112239958992e+21
195,-1.0243338567214778e+22
196,-1.2654757292953825e+22
197,-1.5742491254174505e+22
198,-1.930849139302382e+22
