iteration,value
0,1229.3376642419669
1,25.376671010818136
2,21.205817681079274
3,18.687503121682276
4,17.001714696672703
5,15.7641034076664
6,14.812980899020376
7,14.050188777009126
8,13.39207154465797
9,12.761307828012082
10,12.239289239446485
11,11.74105315768924
12,11.213760991811034
13,10.725454623915926
14,10.16587388377268
15,9.642414173064731
16,9.07517764247622
17,8.502578118918416
18,7.963807151244716
19,7.36527320727243
20,6.8994894514554215
21,6.519000346977145
22,5.9035914876987015
23,5.702624180609692
24,5.167937331883533
25,4.801582670047045
26,4.508990762297201
27,4.23440661817397
28,3.9746142896900354
29,3.7949980127178877
30,3.4769013928918744
31,3.504332705104619
32,3.247461941424736
33,3.1779406209146908
34,2.9979540783927914
35,2.757588728906857
36,2.600612673013845
37,2.4381083798996817
38,2.3118168662253757
39,2.1763263112703632
40,2.1006302348251134
41,2.01009238555289
42,1.949514275711535
43,1.8763772386890385
44,1.786908028178824
45,1.6773152939330387
46,1.626577277803789
47,1.54275249955676
48,1.469880472939638
49,1.3890255521964279
50,1.3207402762550076
51,1.2082383082148083
52,1.1669589310185895
53,1.0895627408903414
54,1.0604044912938735
55,1.0175234614001045
56,0.9613511415283291
57,0.9076932729963353
58,0.8636033586369499
59,0.8038253980079116
60,0.7455741710610363
61,0.7015267437354963
62,0.6649044960506252
63,0.6202906977646683
64,0.575321525024227
65,0.5251834757405894
66,0.49456916941932444
67,0.4455526365467899
68,0.42066042948914434
69,0.39062554464480304
70,0.36131871735748433
71,0.3335396803581906
72,0.3057643521798248
73,0.27551077797647544
74,0.2516028983369247
75,0.2212609967881028
76,0.21143704180356582
77,0.19078578126355378
78,0.18316693481102625
79,0.17107570438524905
80,0.15807738363379353
81,0.1453252640582941
82,0.13319848490067243
83,0.12060781712802096
84,0.10847677862574817
85,0.09617377027087003
86,0.08839649797231969
87,0.07697990213563133
88,0.07196802682229395
89,0.06415799059792296
90,0.05701297825213367
91,0.05112304543990145
92,0.04613556893425957
93,0.04032502943268461
94,0.035349274403623634
95,0.03221824605631524
96,0.029133427218794382
97,0.02602066423540137
98,0.02273859626050881
99,0.02120895667900785
100,0.018713798513595992
101,0.017621159180822514
102,0.01646151010644021
103,0.015389350933526252
104,0.013955829578176468
105,0.012673003585677148
106,0.011522417146672584
107,0.010394211353906554
108,0.009335117885733091
109,0.008336025154590566
110,0.007420610013920574
111,0.006479113014180691
112,0.005758314092417291
113,0.004990839690334051
114,0.004373908373574247
115,0.00390799662778884
116,0.00365534896983934
117,0.003266045111808823
118,0.002941437674501269
119,0.0026311994777437524
120,0.002343639447838514
121,0.002068495887797581
122,0.001836488441537749
123,0.0016090948488600577
124,0.0014659054830996477
125,0.001309822261095735
126,0.001190585349595015
127,0.0010724445016840284
128,0.0009524090586792229
129,0.0008468508376178966
130,0.0007509374788817024
131,0.0006673769558695163
132,0.0005891377473143361
133,0.0005239458108549894
134,0.00045864292478840643
135,0.0003981909689461427
136,0.0003489345335393866
137,0.00029967421106056463
138,0.00026847866036863526
139,0.00023790209913530797
140,0.00021045152469134542
141,0.00018935619766741673
142,0.00016914565381352312
143,0.00015177537248188492
144,0.00013576093044952506
145,0.00012117957129902832
146,0.00010777344412840132
147,9.543757096317892e-05
148,8.516629360273454e-05
149,7.572565394063131e-05
150,6.6304837400816e-05
151,5.8159906671437435e-05
152,5.13814519704307e-05
153,4.4711493926928816e-05
154,3.942296296814171e-05
155,3.5197572964998236e-05
156,3.12945044520485e-05
157,2.8020373298710336e-05
158,2.526213305192674e-05
159,2.2519771675919127e-05
160,2.0120532961885234e-05
161,1.783703687623683e-05
162,1.5784249195007006e-05
163,1.395581027975055e-05
164,1.2342611167279303e-05
165,1.0814588449196036e-05
166,9.598918839633433e-06
167,8.543404035435503e-06
168,7.653534768553151e-06
169,6.86048123665213e-06
170,6.1159283477389945e-06
171,5.479104830484928e-06
172,4.8924147890504935e-06
173,4.348158411769972e-06
174,3.864737370538059e-06
175,3.4583674460304916e-06
176,3.054953420716407e-06
177,2.7285528973392936e-06
178,2.4518809649513774e-06
179,2.202889335094311e-06
180,1.954517726813092e-06
181,1.7523915456023788e-06
182,1.57986481651092e-06
183,1.419259743930339e-06
184,1.2696797649511432e-06
185,1.1302534555187743e-06
186,1.0005093648708611e-06
187,8.845044579427916e-07
188,7.917374608533274e-07
189,7.006521764961564e-07
190,6.264518006703581e-07
191,5.639228215555893e-07
192,5.057167885534681e-07
193,4.5169094886477536e-07
194,4.062797672333116e-07
195,1.8194284095715343
196,16.245148893882696
197,17.139776075731255
198,2.1640006449463383
199,0.3298262912058507
200,0.31647900491116804
201,0.3160831821565938
202,0.3198616390065173
203,0.28727010426490696
204,0.27794459324858767
205,0.2622662464072185
206,0.249675440968265
207,0.2371761499035186
208,0.22273114374952988
209,0.20613734352027877
210,0.19110129584166738
211,0.18303050795469367
212,0.16903752435269453
213,0.15864131282622596
214,0.14678150276466018
215,0.13761257814090244
216,0.12985524453806863
217,0.11799793843299801
218,0.10689335509374495
219,0.1009453901036725
220,0.0922242801136009
221,0.08548405194984723
222,0.07688347138774515
223,0.07211422579767782
224,0.06567840282217671
225,0.0608950526555105
226,0.0558916197327452
227,0.050809825697415816
228,0.04639326616848185
229,0.041977787541624664
230,0.03818954273603353
231,0.03454665750869264
232,0.0310574356200759
233,0.028177116612728276
234,0.024997369853557886
235,0.022471825468737903
236,0.019655874679278804
237,0.01731763954611374
238,0.015322628404072487
239,0.013546608372319238
240,0.012244529998355593
241,0.010905375924250341
242,0.010062640188463338
243,0.00914738183246705
