iteration,value
0,93.74984639734888
1,9.644261332060095
2,6.412473687191098
3,4.2201310246100885
4,1.1502519306556493
5,0.08301125525863295
6,-0.24318691025603323
7,-0.3633898541834454
8,-0.5241575124663407
9,-0.5468244187653084
10,-0.6103832055373266
11,-0.631680448274399
12,-0.6905190456810848
13,-0.7328882112259778
14,-0.7639651981969452
15,-0.7853540211942055
16,-0.8931254913356953
17,-0.8988298438081407
18,-0.9111264522302324
19,-0.9235125370987585
20,-0.9424805860369798
21,-0.9490982512269663
22,-0.9633571693269393
23,-0.9701687208881158
24,-0.979463820916483
25,-0.9901524266072685
26,-0.9961365154398008
27,-0.9988585216185287
28,-1.0028898601652425
29,-1.0041979787081838
30,-1.0052276175742683
31,-1.006944805266835
32,-1.0085258988180894
33,-1.0096933406498039
34,-1.0103297747451976
35,-1.0106434108583606
36,-1.0111290035864247
37,-1.0114042312342484
38,-1.0115355080993722
39,-1.0116657685766428
40,-1.0117627923415864
41,-1.0118541085740256
42,-1.0119441531920683
43,-1.012005594536894
44,-1.0120540691008149
45,-1.0120880396558112
46,-1.012110011927969
47,-1.0121259345589784
48,-1.0121412754503982
49,-1.0121498733606273
50,-1.012156459688184
51,-1.0121645124474898
52,-1.0121711821883912
53,-1.0121781237101155
54,-1.0121829513679808
55,-1.0121858201666165
56,-1.0121879302750845
57,-1.0121908399668484
58,-1.0121931345144597
59,-1.0121947570220735
60,-1.012196063718956
61,-1.012197023593549
62,-1.0121978893405028
63,-1.0121986089442696
64,-1.012199155317819
65,-1.012199636074551
66,-1.0122000371806632
67,-1.0122003699454907
68,-1.0122007038666725
69,-1.0122009540553862
70,-1.0122011722446227
71,-1.0122013349459353
72,-1.0122014699459199
73,-1.0122015870678336
74,-1.0122016767852322
75,-1.012201764938436
76,-1.0122018325238795
77,-1.0122018825185972
78,-1.012201928457485
79,-1.0122019695355018
80,-1.012202007679236
81,-1.0122020336817477
82,-1.0122020576292012
83,-1.0122020758990367
84,-1.0122020900268196
85,1.2257811656444457
86,2.595434263544865
87,2.1398506909748067
88,-0.45810977467163516
89,-0.7923226394329996
90,-0.8120957925067612
91,-0.9214649505584365
92,-0.945921991856832
93,-0.9584351396391313
94,-0.9802420698272684
95,-0.9902206292307691
96,-0.9948995000678956
97,-0.9996824208846944
98,-1.0014073460001307
99,-1.00501976979185
100,-1.0074069514872994
101,-1.0091232465035662
102,-1.0096097929114047
103,-1.0101513116247023
104,-1.010565752137782
105,-1.0109339129191683
106,-1.0111657443078228
107,-1.0113278157262766
108,-1.0114959745851682
109,-1.0116424100534813
110,-1.0117285945057737
111,-1.0117747902690228
112,-1.0118315897396342
113,-1.011890961732761
114,-1.0119598111939956
115,-1.0120032231935252
116,-1.0120248959401876
117,-1.0120502115215642
118,-1.0120836578465167
119,-1.0121055729205928
120,-1.0121166619792628
121,-1.0121293385624595
122,-1.0121424422830063
123,-1.0121493216983855
124,-1.0121586152283282
125,-1.0121638678289047
126,-1.0121701423935963
127,-1.0121750146674562
128,-1.0121787493993206
129,-1.0121822347973377
130,-1.01218497118255
131,-1.0121877504896826
132,-1.0121895937411631
133,-1.012192336960104
