iteration,value
0,201.94039818377033
1,105.31265571123964
2,63.19594621947513
3,86.49868437229411
4,68.05694305208486
5,60.01030135585806
6,49.80816174599481
7,51.33891743682742
8,51.45270004563399
9,45.52119476970973
10,47.424140654846966
11,48.94776725719353
12,42.87985424019342
13,37.04679395540322
14,38.10603499367021
15,40.376736173640765
16,37.54104782439803
17,37.24470218757966
18,33.75223117093876
19,31.63061565554684
20,32.83122832535287
21,30.58218733647857
22,30.166094711608277
23,28.45763503025464
24,27.845355113451003
25,27.90434274601473
26,26.78676265002591
27,28.05855653832923
28,29.593848980686168
29,29.364559789688247
30,27.69802446998275
31,27.816335376666885
32,26.90800121601695
33,26.223380177411237
34,25.678885607896376
35,27.112873497040344
36,27.31064888861726
37,29.814981355401066
38,31.836373099443442
39,30.841162246632784
40,31.542031663201158
41,34.95804444427889
42,32.85416969430663
43,32.161851978916445
44,35.141265543706126
45,34.88569021674034
46,35.72425663298534
47,37.06613284314646
48,36.1024332056736
49,32.62088485387835
50,31.39265924127203
51,29.4706374551854
52,29.525123379182535
53,31.56328505380093
54,32.63546686645003
55,30.591789546161138
56,32.20879954355365
57,38.38442163344043
58,38.870510081214945
59,38.712467506813994
60,38.07147106267247
61,38.50308388600388
62,38.8323749808424
63,40.069661433196444
64,39.096521207828836
65,39.25705642216845
66,39.713095364372634
67,40.22110121557715
68,38.34594452253125
69,36.88769007424284
70,37.71198940072056
71,35.85104204291705
72,42.36799226155932
73,43.0621394285112
74,42.76579258015028
75,43.12462101602229
76,43.811775551032994
77,44.324821125052495
78,46.286476317128304
79,46.48148615393976
80,45.89841912962337
81,47.83766358299754
82,47.71905388089541
83,47.49389033564012
