iteration,value
0,21.220028511032503
1,427.7792025264651
2,67.8558045411273
3,17.17544752725264
4,1.800792235961804
5,0.8529488183363089
6,0.787463960465912
7,0.7753409398816411
8,0.7654078305621418
9,0.756003729038347
10,0.7460187309242383
11,0.7354501880513782
12,0.7243272097664173
13,0.7114942633708022
14,0.6984369100403544
15,0.683492997592404
16,0.668070723122807
17,0.652697820472471
18,0.6370692052137383
19,0.6196552400550768
20,0.6018291724700153
21,0.5836651231959337
22,0.5637383116105815
23,0.5454568903401933
24,0.5270827938242543
25,0.5092483865563301
26,0.49031457443997684
27,0.4728882127275344
28,0.4556109533296523
29,0.43955246800137227
30,0.4243604724421808
31,0.40805001044794825
32,0.39201486593847634
33,0.37668346007278497
34,0.3622081180834966
35,0.3480629664251923
36,0.3335363935109752
37,0.31970037688905406
38,0.3061550811431853
39,0.2934007939192309
40,0.2815529484980865
41,0.2704393888448706
42,0.2607397686995512
43,0.25050258497907857
44,0.24054426712537635
45,0.2309614782471453
46,0.22274789451621832
47,0.21526981413932686
48,0.20854088544318744
49,0.20326916835199468
50,0.19911189822132921
51,0.19591524789020018
52,0.19322865907105344
53,0.19073090512259097
54,0.18817973068600735
55,0.18540331010436528
56,0.1804530465280531
57,0.1751429719360348
58,0.16945047012926268
59,0.163965939591834
60,0.15931775326837255
61,0.15504363947063765
62,0.1508203649969075
63,0.14680293275660486
64,0.14285125521362124
65,0.1393738612639591
66,0.13663769859328775
67,0.13411672967662522
68,0.13243710721006255
69,0.13101195867189663
70,0.12968789013025747
71,0.12830290709698994
72,0.1267358586097042
73,0.12394533427347024
74,0.12119671062740375
75,0.11821779246910029
76,0.11535814789871349
77,0.11257042962144083
78,0.10995456300792879
79,0.1072134373200855
80,0.10455571444209244
81,0.10218315888556641
82,0.09986705221708177
83,0.09758388590419036
84,0.09543356356203749
85,0.09343195408108154
86,0.09166764331867532
87,0.09006070064622267
88,0.0886100906881807
89,0.08725720572959843
90,0.08597341794805671
91,0.08476821183874762
92,0.0836371603762392
93,0.0825940810676038
94,0.08161935500641945
95,0.08070780215516818
96,0.07976141578591925
97,0.07879101305420948
98,0.07768000932779721
99,0.07650686669426153
100,0.07521859724110246
101,0.07378448010621458
102,0.07228511261894731
103,0.07073062068265352
104,0.06938674832941173
105,0.06834174138106558
106,0.06737975539685312
107,0.0666466607157853
108,0.06606409578381892
109,0.06553624148181264
110,0.06506169479697764
111,0.06457662716397865
112,0.06367615100058317
113,0.06268108299571996
114,0.061613217431037925
115,0.06047429136622137
116,0.05924316851645713
117,0.058005298955127974
118,0.05669101356549245
119,0.05545511904807559
120,0.05427643843530114
121,0.05324808101214947
122,0.05248976520096485
123,0.051857679877578326
124,0.05124621008467496
125,0.0507873908171474
126,0.05041207534293572
127,0.050067736356991584
128,0.049744847583670544
129,0.04922388551943355
130,0.04862243026208391
131,0.04797176882891546
132,0.04730230830420155
133,0.04655040942553779
134,0.0457646941001342
135,0.044932681474298075
136,0.04412844179388808
137,0.04335879832538881
138,0.04270659034399367
139,0.04226839955973041
140,0.04184644207079187
141,0.04150351314759277
142,0.04121542904276443
143,0.040956809600702845
144,0.04071402086209458
145,0.04031177168915807
146,0.03985884945368531
147,0.039345548902004854
148,0.03879971897022076
149,0.03823127901263601
150,0.037667053620578775
151,0.0371157492739286
152,0.036585142684268
153,0.03612001033746684
154,0.03580297160312176
155,0.035541380812376795
156,0.035314849504707355
157,0.035109248545170266
158,0.03491884986327779
159,0.03472305971164873
160,0.03436049303842432
161,0.03396391429370045
162,0.0335374646937812
163,0.03309471710745675
164,0.032625804739657815
165,0.03211344772102986
166,0.03161237181069759
167,0.03113429867650556
168,0.030736875580585386
169,0.030476669844340287
170,0.03022272596214446
171,0.02999293917593338
172,0.02979837704156208
173,0.02962254437804931
174,0.029457475491726268
175,0.029188694487379287
176,0.028920357830567994
177,0.028632117319791286
178,0.028311937542894197
179,0.028013696942755306
180,0.027710956905373417
181,0.027405357298403186
182,0.02714862459877754
183,0.026925860426664745
184,0.02674786942629132
185,0.026603269779679452
186,0.026473434732066134
187,0.026354329087154165
188,0.026235140804871306
189,0.026008973338794095
190,0.02575494966508403
191,0.02548018813746069
192,0.025178749324765635
193,0.02486347177553726
194,0.024526129187256378
195,0.024181650338994724
196,0.023818155491362347
197,0.023474333593857213
198,0.02326365436576576
199,0.02312565271615769
200,0.02289233450965044
201,0.022695667054698023
202,0.02255149883366666
203,0.022435951054089666
204,0.022331712194850053
205,0.022175869421680285
206,0.02201828067183314
207,0.021842053269846708
208,0.021643645065791462
209,0.02142421485952498
210,0.021214085659441155
211,0.02100863829353586
212,0.020817743554545548
213,0.02065318584363432
214,0.020515001982074805
215,0.020357565351307776
216,0.020260622375057234
217,0.020177819099560113
218,0.02010048133866591
219,0.02002358539829002
220,0.019936320449911598
221,0.019780399271557402
222,0.01961817392889274
223,0.019437817169083018
224,0.01923852950144346
225,0.019021678666443685
226,0.018797784408476646
227,0.018555543494436538
228,0.018290780599829217
229,0.01800291925706152
230,0.017733127475751547
231,0.017493757333323326
232,0.017377855214996418
233,0.017264300095679187
234,0.017148148810210994
235,0.017049971592734664
236,0.016970460629838615
237,0.016899873066012566
238,0.01679349175711278
239,0.016682396600069
240,0.01655637955306374
241,0.016412471104592895
242,0.01627381530991692
243,0.016137039887709367
244,0.016003359469979765
245,0.015877336590157942
246,0.01576518811281661
247,0.01566595863544858
248,0.015567017043980974
249,0.015507306623164718
250,0.015447833819809373
251,0.015393065564189803
252,0.01533238793124751
253,0.015263473713851098
254,0.01514755763718239
255,0.015018920023530714
256,0.014873320995381334
257,0.014729213287326941
258,0.014583577686654248
259,0.014425164006846996
260,0.014264776188650517
261,0.014097581448195996
262,0.013934078460029009
263,0.013782254042941429
264,0.013665388766165635
265,0.013582292373815266
266,0.013491829049406512
267,0.013418936354945787
268,0.013362897532678058
269,0.013314910970145982
270,0.013269525057700581
271,0.013192685092040484
272,0.013107093596186281
