iteration,value
0,8484.056289080047
1,146.9484555737919
2,127.53780274991074
3,108.30988416684289
4,78.01612024894227
5,54.33408149993433
6,35.148182420844414
7,20.857721831669313
8,13.290861518655472
9,8.933352209804852
10,4.117475444777735
11,4.778497168978154
12,4.154124250094606
13,2.7103743982229975
14,1.4482592934770073
15,0.5389371738512609
16,0.4199888535579303
17,-0.06403770679907664
18,-0.5925145840419727
19,-0.8673739130990137
20,-0.9952045621847159
21,-1.1768687231545278
22,-1.2210405387989325
23,-1.3224259317138798
24,-1.3301344321899975
25,-1.3929644069910143
26,-1.402996527294015
27,-1.4168143933224133
28,-1.4396865109810921
29,-1.4468375496708377
30,-1.4525239372176344
31,-1.4600607417573188
32,-1.4646004897668927
33,-1.4686197287868308
34,-1.4710944427082686
35,-1.4734595612000316
36,-1.4764807422627435
37,-1.478495076794629
38,-1.480448128640814
39,-1.4819648666105534
40,-1.4839333166378803
41,-1.4869968473182007
42,-1.4885883634430654
43,-1.4906473121655135
44,-1.493662819907558
45,-1.495667999095337
46,-1.4992956873168213
47,-1.5019402609749504
48,-1.5051651252756335
49,-1.5076136728077034
50,-1.5100251294408704
51,-1.5125659801136528
52,-1.5154707196285635
53,-1.518287011174956
54,-1.5214205329368284
55,-1.5238505798436646
56,-1.5270452962120535
57,-1.5307509575853524
58,-1.534340309562144
59,-1.53771334005233
60,-1.5420860844518063
61,-1.5451169238700144
62,-1.5487795721871844
63,-1.5521158671020947
64,-1.555816218546721
65,-1.5595588650943568
66,-1.5631477830807763
67,-1.566806642369067
68,-1.5706737995733269
69,-1.573742315394874
70,-1.5779934226038652
71,-1.5821837672270385
72,-1.586368365786063
73,-1.5899366824528645
74,-1.594387964462171
75,-1.5985935195106546
76,-1.6026568752379309
77,-1.6063150784542817
78,-1.6105048441475032
79,-1.61457312053024
80,-1.6186401200134606
81,-1.6223505103106661
82,-1.6266778087494547
83,-1.6304422975525434
84,-1.6350659662679479
85,-1.6391242841080085
86,-1.6427429892082026
87,-1.6463819236477977
88,-1.6495881856985122
89,-1.6524598774985972
90,-1.65991230566568
91,-1.6641678413928584
92,-1.6676747361845223
93,-1.6709919810091158
94,-1.674882363665001
95,-1.6791477060628497
96,-1.6834954700753877
97,-1.6878014187935224
98,-1.6916567879599889
99,-1.6951363008738556
100,-1.698695794050979
101,-1.702326706279175
102,-1.7062137924324954
103,-1.7112130499438547
104,-1.7144109877561684
105,-1.7185680775520455
106,-1.7222124259572118
107,-1.7256636897553133
108,-1.729438302775859
109,-1.7329198303580537
110,-1.7368782058253478
111,-1.7412849756548916
112,-1.7450167745586276
113,-1.7491238059889995
114,-1.7530862906791809
115,-1.7563882897775684
116,-1.7601267961060896
117,-1.765613867156247
118,-1.7690946297962131
119,-1.7728785504915283
120,-1.7769586814563552
121,-1.7815137574083728
122,-1.7855078081508502
123,-1.7876514398066663
124,-1.7925412236527267
125,-1.7966034421801904
126,-1.7994724532845563
127,-1.802558960213685
128,-1.805673802682831
129,-1.8089626830404262
130,-1.8125805124040812
131,-1.8166600713647216
132,-1.820014753811742
133,-1.8240139404125453
134,-1.8275475616634604
135,-1.8340299002607812
136,-1.8375964013362078
137,-1.842043436170191
138,-1.845441637072143
139,-1.8486533723489762
140,-1.8519783433951118
141,-1.8553942868488673
142,-1.8582712946315252
143,-1.8626221472497224
144,-1.8662921816985665
145,-1.8702115910392383
146,-1.8732768797593278
147,-1.8766207438529112
148,-1.8804406804286646
149,-1.8843332787258056
150,-1.8881451237438531
151,-1.8913172631016317
152,-1.8944103326675423
153,-1.8983708795814298
154,-1.903136484881803
155,-1.9063485503893585
156,-1.9104229519416998
157,-1.9140088214166142
158,-1.9180101122658502
159,-1.9210585431030411
160,-1.9240647195972786
161,-1.9273215850280687
162,-1.930763500301972
163,-1.9348210219252913
164,-1.938084505540603
165,-1.9425998350058418
166,-1.9460835102578762
167,-1.9496141092811539
168,-1.9527582012201812
169,-1.9563595532920912
170,-1.9597129300809195
171,-1.9631311975330998
172,-1.9666386200863246
173,-1.9699731421788362
174,-1.9732817060965853
175,-1.9762150083055459
176,-1.9789283551308996
177,-1.981688381026664
178,-1.9868391707226243
179,-1.9910545731427527
180,-1.993825092375268
181,-1.996520626369282
182,-1.9989612489332274
183,-2.0027734691619017
184,-2.0051302053329447
185,-2.0097693543236295
186,-2.0119152356837047
187,-2.0162195631843023
188,-2.019129702086604
189,-2.0222285145655454
190,-2.0254071867226004
191,-2.0279476688371565
192,-2.0305700256079726
193,-2.034500600061158
194,-2.0374648208908512
195,-2.0421496421132486
196,-2.0454433079518206
197,-2.0491622539136487
198,-2.0516581435169785
199,-2.0550219517421797
200,-2.058184967692769
201,-2.0616600256426216
202,-2.0643295033966185
203,-2.067422511345229
204,-2.0706883901302535
205,-2.0730122713728107
206,-2.0779885742688826
207,-2.080324066660628
208,-2.083550529201195
209,-2.086556882186141
210,-2.089316885015276
211,-2.0923603283561327
212,-2.094738849962579
213,-2.0985274404960226
214,-2.1005732867621743
215,-2.1047271542774144
216,-2.1074134406188225
217,-2.1098907519781624
218,-2.112507210931004
219,-2.115142422866093
220,-2.11752026575362
221,-2.1215388469969607
222,-2.123393537291192
223,-2.125472518094252
224,-2.1274558672299557
225,-2.129127684462643
226,-2.130703947194985
227,-2.131898296406627
228,-2.1352838739862614
229,-2.138906241980024
230,-2.1431212988898873
231,-2.1443750554382537
232,-2.1464806051541787
233,-2.148432026128684
234,-2.1494361893263108
235,-2.1515586289123965
236,-2.1528919807684623
237,-2.1565075230430177
238,-2.159842071754428
239,-2.1617997531659014
240,-2.16198857562075
241,-2.1661577684572304
242,-2.1680913796141486
243,-2.169689450164474
244,-2.170142058592369
245,-2.172740374736051
