iteration,value
0,17.538928034483177
1,10.440689781377968
2,5.390602330901054
3,3.9329178519414425
4,3.4807555952681803
5,3.3214271206920087
6,3.245025350570254
7,3.226487358066727
8,3.2150844239402283
9,3.2092302460801965
10,3.2044868718674775
11,3.2021904478964385
12,3.1985559188113695
13,3.196458536876581
14,3.196026598345938
15,3.1956331124079203
16,3.1953927108939117
17,3.1952913874572912
18,3.1952186964745635
19,3.195157502590902
20,3.195124331678422
21,3.1951124614061057
22,3.1950879644216132
23,3.1950753623011607
24,3.195071514422191
25,3.1950668617352695
26,3.1950643123242277
27,3.195062688072368
28,3.1950618490303415
29,3.195061046164658
30,3.1950604070534
31,3.195059965971698
32,3.1950595748655326
33,3.1950593448634375
34,3.1950592030826845
35,3.19505913411889
36,3.1950590524982423
37,3.195059023468739
38,3.1950589987047655
39,3.1950589821236073
40,3.1950589693022904
41,3.1950589601152424
42,3.1950589532439695
43,3.1950589478596796
44,3.1950589437468455
45,3.1950589407940546
46,3.195058938449672
47,3.1950589369296063
48,3.1950589357407493
49,3.195058934882338
50,3.195058934266395
51,3.195058933803982
52,3.195058933468137
53,3.1950589332148307
54,3.195058933019463
55,3.1950589328764134
56,3.232043758863101
57,3.270853667569827
58,3.2704342322661715
59,3.20263889202898
60,3.199389757834266
61,3.1970730551405784
62,3.196252564597836
63,3.1955575512022
64,3.1955393977360136
65,3.195387096502226
66,3.195247820867976
67,3.1951645597285463
68,3.195146003219869
69,3.1951263533856387
70,3.195087164087752
71,3.195071682910214
72,3.1950711585552756
73,3.195068343911071
74,3.1950657978359094
75,3.1950637088343723
76,3.1950623236558933
77,3.195061261071506
78,3.1950603527668404
79,3.195059974067834
80,3.195059562531502
81,3.195059403592025
82,3.195059253559
83,3.1950591714275034
84,3.195059082664612
85,3.1950590390500175
86,3.1950590086554143
87,3.195058983379174
88,3.1950589699016843
89,3.195058960090943
90,3.1950589529647693
91,3.1950589464029693
92,3.1950589427923246
93,3.195058939782644
94,3.195058937824272
95,3.1950589365108613
96,3.1950589354952483
97,3.195058934719236
98,3.1950589341456856
99,3.195058933714019
100,3.1950589333686223
101,3.1950589331117745
102,3.1950589329341206
103,3.195058932801211
104,3.1950589326952548
105,3.2271707161460124
106,3.25349956482599
107,3.253708717217236
108,3.1991125055645653
109,3.198179450424441
110,3.1963754628045034
111,3.1960671866333845
112,3.1955343754648218
113,3.195424409520401
114,3.195261158007932
115,3.1951930103042923
116,3.1951506742224747
117,3.195104301996642
118,3.1950921209797967
119,3.1950779211716536
120,3.1950747789990577
121,3.1950687256332637
122,3.1950647785230966
123,3.1950621193827846
124,3.1950609285952227
125,3.195060535924375
126,3.1950604787395283
127,3.19506023998096
128,3.195059985334821
129,3.1950597712969673
130,3.1950595718763255
131,3.1950594268589563
132,3.1950592170261753
133,3.195059119887696
134,3.195059047107489
135,3.1950590054471832
136,3.1950589820594533
137,3.1950589663327693
138,3.1950589565905614
139,3.1950589502353486
140,3.1950589454183635
141,3.195058941815026
142,3.1950589395425593
143,3.195058937485923
144,3.195058936022806
145,3.1950589350544627
146,3.1950589343610143
147,3.1950589338521826
148,3.1950589334806643
149,3.1950589332199892
150,3.1950589330202113
151,3.1950589328669237
152,3.195058932750263
153,3.195058932658688
154,3.195058932588247
155,3.195058932534384
156,3.195058932491687
157,3.1950589324575205
158,3.1950589324308987
159,3.1950589324093914
160,3.1950589323921847
161,3.1950589323782705
162,3.1950589323669405
163,3.195058932357688
164,3.1950589323501384
165,3.1950589323439305
166,3.1950589323387883
167,3.1950589323345233
168,3.195058932330619
169,3.1950589323274254
170,3.195058932324531
171,3.195058932322183
172,3.1950589323202734
173,3.195058932318558
174,3.1950589323171825
175,3.195058932315961
176,3.1950589323149963
177,3.195058932314226
178,3.1950589323136107
179,3.195058932313069
180,3.1950589323126417
181,3.1950589323123024
182,3.1950589323120053
183,3.1950589323117735
184,3.1950589323115928
185,3.1950589323114347
186,3.1950589323113143
187,3.195058932311219
188,3.1950589323111442
189,3.19505893231108
190,3.1950589323110323
191,3.1950589323109946
192,3.195058932310964
193,3.1950589323109413
194,3.1950589323109204
195,3.195058932310906
196,3.1950589323108938
197,3.195058932310884
198,3.1950589323108765
199,3.19505893231087
200,3.1950589323108662
201,3.1950589323108614
202,3.195058932310859
203,3.195058932310856
204,3.195058932310854
