iteration,value
0,93.74984639734888
1,9.644261332060095
2,6.412473687191098
3,4.2201310246100885
4,1.6038452475867842
5,0.37394074848818837
6,-0.015535668008386239
7,-0.1744865595699827
8,-0.41869597966301975
9,-0.4420000645199248
10,-0.5107203732695944
11,-0.550352852087298
12,-0.5813290943592211
13,-0.614850514030838
14,-0.6630915301098894
15,-0.6701229512204515
16,-0.7504735695984399
17,-0.7955142709560161
18,-0.8033077800599489
19,-0.8247149151022756
20,-0.8602505425895546
21,-0.9082748835121853
22,-0.9358647143116476
23,-0.9388639810056129
24,-0.9508992487481495
25,-0.9667419912486754
26,-0.9767909968261482
27,-0.9830886238382686
28,-0.9871043463788115
29,-0.9894668562224178
30,-0.9934562624353848
31,-0.9985804222526259
32,-1.0017837839420376
33,-1.0042181027066546
34,-1.0061457204832966
35,-1.0073630455411828
36,-1.0086368668150856
37,-1.0094069058582047
38,-1.009882091468473
39,-1.0102216214760917
40,-1.0103160123333133
41,-1.0106758476581323
42,-1.0110656094504145
43,-1.011345273911859
44,-1.0115193425908575
45,-1.0116741055471472
46,-1.0117950174416928
47,-1.0118642764383887
48,-1.0119379943961984
49,-1.0119812970818414
50,-1.0120158816033014
51,-1.0120463381204352
52,-1.012065896562242
53,-1.0120921198922221
54,-1.0121122721007443
55,-1.0121234414793845
56,-1.0121324071182156
57,-1.0121452830260174
58,-1.0121561615872432
59,-1.0121640721898348
60,-1.0121705949759106
61,-1.0121755726210488
62,-1.012179748153414
63,-1.012183464324342
64,-1.0121860891250603
65,-1.012188694423808
66,-1.0121906637169764
67,-1.0121923061366718
68,-1.0121940995969092
69,-1.0121954525894494
70,-1.0121965590005164
71,-1.0121973809115286
72,-1.0121980435716074
73,-1.0121986359428614
74,-1.0121991386283562
75,-1.0121996405399805
76,-1.0122000174591905
77,-1.0122003075905974
78,-1.0122005652184074
79,-1.0122008167690826
80,-1.012201042606965
81,-1.0122012023093516
82,-1.012201357042527
83,-1.0122014761333489
84,-1.0122015693520787
85,-1.0122016514181933
86,-1.0122017223100055
87,-1.0122017904891611
88,-1.0122018461898095
89,-1.0122018918485474
90,-1.0122019441069794
91,-1.0122019768520247
92,-1.012202006566739
93,-1.0122020322536647
94,-1.0122020548283006
95,-1.0122020722019696
96,-1.0122020872976119
97,-1.0122021003701462
98,-1.0122021112520636
99,1.659146056231016
100,8.285611031041793
101,4.000798834674512
102,1.2218501042481158
103,-0.9000777906435677
104,-0.6872543082739637
105,-0.8194414122164035
106,-0.8585558385999833
107,-0.8999368130268519
108,-0.9141593363658517
109,-0.9520154311423855
110,-0.965203045382513
111,-0.9750536931203407
112,-0.9902749635233431
113,-0.9958995052446736
114,-0.9987618608911027
115,-1.0020302907782876
116,-1.0045303193146986
117,-1.0061189771626775
118,-1.0084425790497742
119,-1.0097975949269506
120,-1.0101771546213523
121,-1.010517433517437
122,-1.0109750988029529
123,-1.0113296129812104
124,-1.0115516486177794
125,-1.011675517734863
126,-1.0117803449368918
127,-1.0118778369936756
128,-1.0119632756321297
129,-1.0120217406946315
130,-1.0120539019416408
131,-1.0120857983972957
132,-1.012112957110145
133,-1.012131220831223
134,-1.0121464482589866
135,-1.0121585888324025
136,-1.0121679085235922
137,-1.0121755259369303
138,-1.0121816143325237
139,-1.012185807519591
140,-1.0121896242174337
141,-1.0121927049454038
142,-1.0121941509853485
143,-1.0121959246880663
144,-1.0121972809472628
145,-1.0121982778307888
146,-1.0121990690110807
147,-1.0121997018149185
