iteration,value
0,3067.313380442201
1,575.3828676583053
2,250.37146612720454
3,130.91399485346562
4,80.98868597862618
5,79.68344672770995
6,79.60872132776667
7,79.41522356875304
8,79.4331544696754
9,79.37006302416468
10,79.34766492223159
11,79.34040013398058
12,79.33318179052749
13,79.32963081020105
14,79.32379401652965
15,79.32082990063037
16,79.31991496470752
17,79.31927925674066
18,79.3188435240774
19,79.3183896177473
20,79.31809882898462
21,79.31790653066162
22,79.3178955324374
23,79.31782359118888
24,79.31773984942103
25,79.3177063858437
26,79.31767825424228
27,79.31766307681332
28,79.31764993024744
29,79.31764611521474
30,79.31764075860352
31,79.31763734905165
32,79.31763477943373
33,79.31763334956186
34,79.31763195310782
35,79.31763085946821
36,79.31763009222152
37,79.31762963622519
38,79.31762939648254
39,79.3176292276338
40,79.31762909747732
41,79.31762901621104
42,79.31762896022818
43,79.31762891373542
44,79.31762888145269
45,79.3176288610139
46,79.31762884627427
47,79.31762883679109
48,79.3176288300321
49,79.31762882536398
50,79.31762882214379
51,82.90716740565635
52,90.61764195214914
53,92.83163957951679
54,81.4594272156344
55,79.87832206345269
56,79.35830588337697
57,79.3864741650616
58,79.34927558900903
59,79.34199619470222
60,79.33494143879915
61,79.32922167198512
62,79.32334886581887
63,79.32329012394172
64,79.32217203083782
65,79.3208789034883
66,79.31967119953019
67,79.31888899037854
68,79.31855039107886
69,79.31812419589319
70,79.31788717436662
71,79.31780235467423
72,79.31779380221488
73,79.3177180763554
74,79.31769743452385
75,79.31767075973173
76,79.31765360568501
77,79.31764430402464
78,79.3176447857003
79,79.31764119911497
80,79.31763863535798
81,79.31763616314828
82,79.31763468144395
83,79.3176334294868
84,79.31763143309009
85,79.31763038703937
86,79.31762978441307
87,79.31762939255849
88,79.31762918013143
89,79.31762904801562
90,79.31762898244365
91,79.31762893700557
92,79.31762889929966
93,79.31762887393381
94,79.31762885437212
95,79.31762884113398
96,79.31762883282246
97,79.31762882707463
98,79.31762882309248
99,79.31762882045115
100,82.52862152867507
101,86.98755434695909
102,88.88709283983542
103,80.50968032667059
104,79.81808582097229
105,79.36036623180026
106,79.39731034999947
107,79.40585717016694
108,79.37115292860933
109,79.3348067285349
110,79.3302183199688
111,79.32387651910896
112,79.32309255066463
113,79.32246579173855
114,79.32031366380718
115,79.3195851264278
116,79.31960250294952
117,79.3188506685178
118,79.31856515483167
119,79.31818826953479
120,79.31791110221843
121,79.31786098428739
122,79.31778447396181
123,79.31774891231046
124,79.31769613329354
125,79.31767747331824
126,79.3176691485939
127,79.3176534200588
128,79.3176437321582
129,79.31763781170459
130,79.31763460721668
131,79.31763362773397
132,79.31763224756529
133,79.31763097804206
134,79.31763027185566
135,79.31762975768653
136,79.3176294594114
137,79.31762927451742
138,79.31762912199801
139,79.3176290297342
140,79.31762897369774
141,79.31762891836901
142,79.31762888530703
143,79.31762886594959
144,79.31762885087534
145,79.31762883901659
146,79.31762883151121
147,79.31762882621217
148,79.31762882285362
149,79.31762882011444
150,79.31762881846137
151,79.31762881731294
152,79.31762881654097
153,79.31762881600402
154,79.31762881561829
155,79.31762881535295
156,79.3176288151657
157,79.31762881503765
158,79.3176288149514
159,79.3176288148863
160,79.31762881483965
161,79.31762881480736
162,79.3176288147844
163,79.31762881476793
164,79.31762881475655
165,79.31762881474832
166,79.31762881474242
167,79.3176288147382
168,79.31762881473516
169,79.31762881473291
