iteration,value
0,11.274811201247253
1,7.478193557862172
2,6.852548083991599
3,6.370301279579403
4,6.061727131510055
5,5.8904144938449825
6,5.80512254471915
7,5.758958958389357
8,5.727596754180282
9,5.703820799040676
10,5.684329925374827
11,5.668720204064417
12,5.655358714162851
13,5.643912458183002
14,5.633834338672429
15,5.625630090518116
16,5.618178574765323
17,5.611571884138325
18,5.605479802477936
19,5.599637495669736
20,5.594487447254098
21,5.5896579972315585
22,5.584799107150202
23,5.579127859843424
24,5.574559079386649
25,5.569621312552709
26,5.564266332964961
27,5.559429031621371
28,5.55519029018463
29,5.551203111831529
30,5.548406612687605
31,5.544241364164444
32,5.540698814294692
33,5.5377565884171265
34,5.534937127469057
35,5.532356348969831
36,5.5293729389783515
37,5.5270122803550645
38,5.5248667882037426
39,5.523029120811014
40,5.521350965166568
41,5.519562557425267
42,5.517338024335063
43,5.5157972609274815
44,5.514247987282746
45,5.51312076767429
46,5.511855538886543
47,5.511287039687118
48,5.509948092566464
49,5.50890117226933
50,5.508086720738511
51,5.507233546808208
52,5.506550015520777
53,5.505948456495534
54,5.505360672288624
55,5.50506747502163
56,5.504579019620677
57,5.504039146459036
58,5.503610525503348
59,5.503288345045525
60,5.502982585664452
61,5.502660738311974
62,5.502385859570806
63,5.502145566499358
64,5.501930933530989
65,5.5017488285892355
66,5.501558255801026
67,5.501400506675664
68,5.501268749488753
69,5.50111268333267
70,5.500991253091455
71,5.500896126025454
72,5.500810224767028
73,5.500735279745843
74,5.500659459218895
75,5.500591628404492
76,5.500531042534819
77,5.5004761311242785
78,5.500426643988273
79,5.500383752556975
80,5.5003455465351605
81,5.50031501342763
82,5.500282366613938
83,5.500253854339164
84,5.500228358681285
85,5.500204445452218
86,5.500183421585371
87,5.5001631309071595
88,5.500146590351402
89,5.500132831348381
90,5.500118761672479
91,5.500105926704416
92,5.500095559419989
93,5.500085399739293
94,5.500075645235805
95,5.5000680581135875
96,5.500061055853709
97,5.500054521247851
98,5.500048395470104
99,5.500043190371439
100,5.500038220519702
101,5.500033695129495
102,5.50003026334046
103,5.500027071293019
104,5.500024075236812
105,5.500021649985451
106,5.500019576339866
107,5.500017510161583
108,5.500015772825407
109,5.500014175310335
110,5.500012711994169
111,5.500011400441473
112,5.5000101552177325
113,5.500009018237242
114,5.50000806361663
115,5.500007243699423
116,5.500006470141208
117,5.500005820758618
118,5.500005253595901
119,5.500004722357324
120,5.500004230668637
121,5.500003780442361
122,5.5000033671223925
123,5.500003013208468
124,5.500002682179231
125,5.500002410694141
126,5.50000215532083
127,5.50000193921959
128,5.500001737466118
129,5.500001548403204
130,5.500001375413958
131,5.500001230593497
132,5.500001096430238
133,5.500000982749855
134,5.500000886280979
135,5.500000796435551
136,5.500000713185553
137,5.500000635340201
138,5.50000056931901
139,5.500000508742271
140,5.500000457871033
141,5.500000410165837
142,5.500000366441977
143,5.5000003295289375
144,5.500000298195633
145,5.500000268619143
146,5.500000240900326
147,5.500000215165311
148,5.500000193250912
149,5.500000172843631
150,5.500000155574371
151,5.5000001393013385
152,5.50000012414948
153,5.5000001114222306
154,5.500000099560447
155,5.500000089546812
156,5.500000079284381
157,5.500000070760524
158,5.5000000628791925
159,5.500000056257737
160,5.50000005011306
161,5.500000044976713
162,5.50000004021378
163,5.500000036173565
164,5.500000032420393
165,5.500000028926735
166,5.500000025974963
167,5.500000023226338
168,5.50000002090073
169,5.5000000187370155
170,5.500000016719821
171,5.500000015019732
172,5.5065216104381145
173,5.524731992792731
174,5.536702824245449
175,5.504221649865265
176,5.502191989866165
177,5.500413654242636
178,5.500340494603762
179,5.500308065479201
180,5.500131837701774
181,5.500103856938091
182,5.500075865675925
183,5.500055508943819
184,5.500039268926937
185,5.500029855379868
186,5.500022152784376
187,5.500015874703111
188,5.500012601868615
189,5.500009751587432
190,5.500007495007505
191,5.500005864822696
192,5.5000046562092075
193,5.500003836281981
194,5.5000032286468645
195,5.50000271826559
196,5.500002297158137
197,5.5000019417234585
198,5.500001659603207
199,5.500001411152545
200,5.500001215273983
201,5.500001044452964
202,5.5000008878551725
203,5.500000756119839
204,5.500000649616996
205,5.50000055471544
206,5.500000477686166
207,5.500000413285508
208,5.500000356064437
209,5.500000306556557
210,5.5000002658769365
211,5.500000229521419
212,5.500000197321673
213,5.500000169904886
214,5.50000014675517
215,5.500000126367778
216,5.500000108615065
217,5.500000094558064
218,5.500000081604546
219,5.500000071074985
220,5.5000000615254825
