iteration,value
0,668.4177036492258
1,36.56181662720933
2,26.968692986204047
3,21.606262317927865
4,16.92678885650173
5,14.422373298329639
6,12.562228844361108
7,11.25720154033371
8,10.253580139753247
9,9.43447801367792
10,8.736307026409976
11,8.120737766835457
12,7.574041984343921
13,7.068709543562843
14,6.605685963536494
15,6.176370404824942
16,5.771874492380329
17,5.39115583902012
18,5.0332603788273955
19,4.693673553228444
20,4.372443354094015
21,4.066757728674316
22,3.776836921342964
23,3.500108982793018
24,3.23617083445214
25,2.98433404279308
26,2.74847125802288
27,2.538762163285532
28,2.3305098428792874
29,2.1321520916348446
30,1.9350369420659312
31,1.7510278667652726
32,1.601435629518145
33,1.5014431761513518
34,1.3980993916864282
35,1.3155839643223666
36,1.2183847217470898
37,1.152248179900645
38,1.0906820016899381
39,1.041024601667497
40,1.0002035499283473
41,0.9722427496464365
42,0.9578044220183258
43,0.8987059568854527
44,0.8497746718626165
45,0.8306757563033311
46,0.7991767060617634
47,0.8049160297462589
48,0.7742182418393168
49,0.7585594364347241
50,0.728690905846302
51,0.7066526189507494
52,0.687980741970434
53,0.6587372933793731
54,0.6511100037378778
55,0.6661007338625988
56,0.6456834797331897
57,0.6145837992329521
58,0.5741604615445374
59,0.5359964034289696
60,0.5038353421186652
61,0.4990719618709147
62,0.4920487670652999
63,0.47670083380344236
64,0.4574051702759654
65,0.43982436825541743
66,0.4204193153143425
67,0.4035625975720161
68,0.3955006097549446
69,0.40186727693274543
70,0.3901246619415576
71,0.3815877332432554
72,0.36599241239560854
73,0.36318163928319
74,0.3490438656639433
75,0.3322899092672013
76,0.3211580756348434
77,0.31381325180866154
78,0.3080833250696081
79,0.2973583234321289
80,0.28734517921627056
81,0.27845766878536854
82,0.2785148295239791
83,0.27318088578404665
84,0.2695407816948159
85,0.2641056656772367
86,0.2588530327572242
87,0.2535825298920962
88,0.2471853025084005
89,0.24525321706009195
90,0.23650733542297536
91,0.23581090182440026
92,0.23222208805199876
93,0.22723649755545797
94,0.22489750716225612
95,0.2207505634266938
96,0.21845835512960088
97,0.21355072821685991
98,0.20618094713084148
99,0.19912396844509417
100,0.19466504714268343
101,0.18919573317851898
102,0.18594480171170044
103,0.18569913539132013
104,0.18489368410874288
105,0.18229470727327243
106,0.1794367076097815
107,0.17579155238744937
108,0.17208780881598826
109,0.16786801158510464
110,0.16530345552173956
111,0.16250386508963105
112,0.15771502825773173
113,0.15395895527175707
114,0.15202583324328967
115,0.14949055455119215
116,0.1484537828205557
117,0.14415753377266505
118,0.14068990577525364
119,0.13805396038069906
120,0.1367106346994975
121,0.13535899218125996
122,0.1313742811213173
123,0.12957067350994061
124,0.12714439932924318
125,0.12562869131751883
126,0.12416956115222018
127,0.12270833720107155
128,0.12018733437400729
129,0.1179852655522072
130,0.11543520587487703
131,0.11299795726114273
132,0.11206358218868619
133,0.10945309060396878
134,0.10770080055986127
135,0.10527417372779285
136,0.10363705086957664
137,0.102049646104254
138,0.10045282525558093
139,0.10010599361358385
140,0.09953068869064678
141,0.0978054604315821
142,0.09638229207509975
143,0.09590135598224116
144,0.09452544930875209
145,0.09347402368637499
146,0.09194090106663598
147,0.09012808746011107
148,0.08900881990578723
149,0.0892865381932845
150,0.08917761230900291
151,0.08778984519898012
152,0.08675492850473625
153,0.08568359141547348
154,0.08455813815162803
155,0.08371084273391882
156,0.08310384702968827
157,0.08148703798706643
158,0.08039793919704309
159,0.0789020602883843
160,0.07808874106875406
161,0.07680038416991138
162,0.07572712045649171
163,0.0749912864528467
164,0.07376480511502777
165,0.07261181689789506
166,0.07177899631010284
167,0.07122612757377059
168,0.07069101935197383
169,0.07018888636964224
170,0.06925142797435357
171,0.06847014951625191
172,0.06840850487281894
173,0.06754153124643247
174,0.06698052482768338
175,0.06676975723673693
176,0.06639124848880562
177,0.06577526176488366
178,0.06520963176361094
179,0.06461011325394182
180,0.06421936859161917
181,0.06409157505243136
182,0.06342787211245836
183,0.0629739014768563
184,0.062370140226215544
185,0.06196591631777232
186,0.061723277270862215
187,0.06137935878833551
188,0.060333547258393634
189,0.0597406309215812
190,0.05905366059796071
191,0.05858997299416788
192,0.058239248279415984
193,0.057063084999858335
194,0.056507071480195674
195,0.055998169904498185
196,0.055387624899474984
197,0.055089935854290104
198,0.05453335843668239
199,0.05401163730509694
200,0.05354549905534145
201,0.052774728993673664
202,0.05249092885751193
203,0.05169009461922683
204,0.05118173226371096
205,0.050750040156108
206,0.05041180945188575
207,0.05033939289071876
208,0.05008716906643095
209,0.04964324865852577
210,0.0493100106487035
211,0.0490853436150387
212,0.04876574966823961
213,0.04893989950431863
214,0.04825255064053865
215,0.047783493393311276
216,0.04769278374004962
217,0.04728000009865396
218,0.046961246108123626
219,0.046577877711713546
220,0.04659140591114768
221,0.04623495787125004
222,0.045806007402459326
223,0.04574860837555692
224,0.04539974882583386
225,0.045087154308804465
226,0.04477107526779217
227,0.0445005582438677
228,0.044373916418853174
229,0.04397308177440582
230,0.043864469781088905
231,0.044087514635683306
232,0.04357587935433212
233,0.04325679075742405
234,0.04311504946339105
235,0.0427971507840536
236,0.04235070531728808
237,0.04197685871648086
238,0.04197191537507118
239,0.04170697409683114
240,0.04151649751927883
241,0.04119400328679892
242,0.040992699340589626
243,0.04082920251412516
244,0.040737106383744295
245,0.04058088774352596
246,0.04025589712344529
247,0.04004384930206659
248,0.03976493565835238
249,0.03951725856524823
250,0.03950708441332203
251,0.03941425668156349
252,0.039260376276715477
253,0.038853481685471175
254,0.03858876692183218
255,0.03836080701885872
256,0.03810580664160801
257,0.038129089372573914
258,0.037952499439602674
259,0.03769751679429179
260,0.037408701155084746
261,0.03719188709490303
262,0.03752566732645068
263,0.037337994874081175
264,0.03718348837227859
265,0.036613482230123
266,0.036207797196851105
267,0.03601965819038116
268,0.03582676985264158
269,0.03551529388415631
270,0.03523990956797434
271,0.03514645955155122
272,0.03494639773921338
273,0.034376680212213406
274,0.03429697995923158
275,0.034092395347542256
276,0.033778254742481285
277,0.033502410618619465
278,0.03337261175845856
279,0.03331196105403153
280,0.03319641069868696
281,0.033033834566979864
282,0.0331352807858462
283,0.03276936827808082
284,0.032551573593518894
285,0.032287580847611
286,0.032292405920883345
287,0.03234352460930586
288,0.0320422011629214
289,0.03222630675781122
290,0.03195001404312846
291,0.03191842781496318
292,0.031869140827954966
293,0.03170352289591022
294,0.031345617757493095
295,0.03113244955825001
296,0.03093436823336503
297,0.030820331322323445
298,0.030636382562201327
299,0.03059404124047177
300,0.030790240240378495
301,0.030684740636764254
302,0.030241930495716305
303,0.030190951005239396
304,0.029996618398913925
305,0.029708397758312653
306,0.029645785984533116
307,0.02971585774114643
308,0.029402444620007465
309,0.029427083257409132
310,0.029149957769916423
311,0.02919789390437885
312,0.02911174113550698
313,0.029032524691592808
314,0.028720980966887893
315,0.02862456792256481
316,0.028482252773882614
317,0.028688281040269
318,0.028529096151765406
319,0.028379136048699037
320,0.02820584901600233
321,0.0280623301962842
322,0.027897136401699208
323,0.02784480974261198
324,0.02779577338125351
325,0.027896966815723817
326,0.027719528919146613
327,0.02746930572366408
328,0.027356838215360637
329,0.027481936327822323
330,0.02714952572361662
331,0.027115831399292287
332,0.027036770423088295
333,0.02693315318617727
334,0.0266657405765931
335,0.026547995191032788
336,0.026522463649646666
337,0.02651671201878171
338,0.02652023102831541
339,0.02639552140253465
340,0.02629713519825003
341,0.026044272902311698
342,0.025836938417234643
343,0.02595946149637399
344,0.025921359747350093
345,0.025679778261230916
346,0.025854898946138054
347,0.026218246893157462
348,0.026441532551262227
349,0.025963307043570548
350,0.025574975972466357
351,0.025535292106078054
352,0.025369663975910506
353,0.02530008659493836
354,0.024963278896361553
355,0.024745477560255587
356,0.02472221388230597
357,0.024535131057228824
358,0.024357496250024632
359,0.02436650897367414
360,0.024175806229928327
361,0.024107680431279283
362,0.024101628056102935
363,0.023889029536951895
364,0.023782369358596817
365,0.02372876450972562
366,0.023705190187414477
367,0.023503652153907702
368,0.023376731555202854
369,0.023392886012703864
370,0.023478637873386794
371,0.023372178274550622
372,0.0233557363729464
373,0.023125642059817188
374,0.023105900525763938
375,0.023007602992911002
376,0.022941735495248437
377,0.02289611594519571
378,0.023080186750861664
379,0.02307557453332
380,0.022716261254844005
381,0.022953398593708867
382,0.0229172813254915
383,0.022900888064313337
384,0.022991098431356754
385,0.022895756889150465
386,0.02249356867403663
387,0.02228366680444602
388,0.022740394640335664
389,0.02410549707015646
390,0.024026697948860254
391,0.024469753987935543
