iteration,value
0,65134.25620489525
1,1511.8286137612045
2,1173.4601142637434
3,931.1295075377443
4,733.1383260406013
5,639.7227480112203
6,584.8483242515367
7,547.394218798014
8,519.5211131770527
9,496.1793736916454
10,475.92444156281226
11,456.9191450014009
12,439.90178304869033
13,423.3634402275297
14,406.7972437912229
15,391.7586752963532
16,376.6022640716074
17,360.5407278841864
18,345.22008106491637
19,329.97535428477227
20,313.6446216515857
21,300.40742380482556
22,281.3337967871729
23,264.22025950178914
24,249.63400875743667
25,235.5045876138941
26,222.28216153022316
27,201.88538437083795
28,182.49523738004115
29,166.4992644068066
30,150.7399622787242
31,141.4137719381658
32,129.23537931341744
33,126.70243411273162
34,109.71023787161002
35,109.41456787205465
36,104.20116170363443
37,97.38477037009764
38,95.72746989534937
39,81.03473462836033
40,74.78130205275525
41,69.57640512820552
42,55.74762478483438
43,55.89692096066593
44,46.24384414987352
45,46.581865637046995
46,41.96683331664857
47,37.9718386058265
48,35.077580835685346
49,32.36720041749185
50,28.401897211878428
51,30.28943621643195
52,28.790198860521283
53,31.743660305736142
54,28.187011737615943
55,27.21177774015953
56,23.43520779831874
57,25.960175644334488
58,30.48134646937526
59,31.190815345542468
60,30.46716484406903
61,27.382289124089265
62,24.334624859152935
63,20.875998851121288
64,18.154646686276784
65,14.4751285423391
66,13.451489551979504
67,12.349880108295281
68,12.219605074239425
69,10.727822642959547
70,10.138086813276933
71,10.32878082404453
72,9.830101621782932
73,9.314889789920988
74,8.980474278874155
75,8.644905750934273
76,8.43075637996882
77,8.077705503330938
78,7.831800609181261
79,7.600946731732753
80,7.450046500374594
81,7.336286076988228
82,7.300361955577289
83,7.228562433977944
84,7.1512845868876465
85,7.149772944127014
86,7.094445208286849
87,7.079325026839047
88,7.056066847018261
89,7.0101794115847245
90,6.967209366990081
91,6.9367703672523735
92,6.868907084206257
93,6.825366575771739
94,6.778961319547262
95,6.697124783928199
96,6.628050471496745
97,6.651799507161643
98,6.626927316768855
99,6.5085774670338115
100,6.470214634063813
101,6.414148035090846
102,6.360949673695585
103,6.285005850177912
104,6.239143674709894
105,6.130062239841729
106,6.062967669892558
107,5.96075314542378
108,5.891385770610314
109,5.799080015985271
110,5.735361939820412
111,5.611089279881163
112,5.540792099805693
113,5.441502178393234
114,5.395374642793332
115,5.1372435609693285
116,5.056274651781956
117,4.97079301039058
118,4.859455584448631
119,4.790637306953026
120,4.696089076617047
121,4.603188748442018
122,4.4981955665912725
123,4.4282562909470435
124,4.357533395071849
125,4.2730627402246615
126,4.220037690624539
127,4.144880410662236
128,4.0723983218644095
129,3.9823284295437937
130,3.92898995766115
131,3.789430038409191
132,3.737337879045617
133,3.667137850717663
134,3.621978488341839
135,3.5112521433682176
136,3.462519518435006
137,3.4107529807699173
138,3.353110310826384
139,3.29368255576098
140,3.269913788777367
141,3.1765625273609612
142,3.20381373389519
143,3.143862573156442
144,3.113261402222619
145,3.0584042931644415
146,3.012246509017182
147,2.972595577582171
148,2.9483978084353994
149,2.8848890537790823
150,2.8188960085671653
151,2.7833003790527897
152,2.729487155470425
153,2.7092008702467574
154,2.650785726522017
155,2.61308487390849
156,2.57196584047868
157,2.566891183712923
158,2.542147231597159
159,2.5169393413261374
160,2.493913595853687
161,2.475405841912626
162,2.453151991499518
163,2.421733551230542
164,2.3860633500305477
165,2.3473743517207675
166,2.315563208845507
167,2.2923619279135714
168,2.2637754108750627
169,2.2211369258872184
170,2.1849686324407114
171,2.153521243017275
172,2.1385819636010623
173,2.0886304884736786
174,2.071368511009974
175,2.0319956987538075
176,2.017651332923783
177,1.9869977350161143
178,1.9575455593212745
179,1.9363370624097291
180,1.9109886945413597
181,1.8756747429401488
182,1.8535949707627926
183,1.847169920778032
184,1.854390398200005
185,1.8284650009525092
186,1.816840948025907
187,1.7955972224524483
188,1.7930460546802822
189,1.7852323454186994
190,1.764242925326476
191,1.7466970858775308
192,1.7464985573210927
193,1.733891555350302
194,1.722080859859407
195,1.7087450194886216
196,1.702634724806626
197,1.7022041734276168
198,1.684954291119682
199,1.6617942018768108
200,1.6439271505327973
201,1.6391083524370096
202,1.6328219400507014
203,1.6298813360450182
204,1.621348662661606
205,1.618134292988787
206,1.6141101638437683
207,1.5939966561102807
208,1.576605992486942
209,1.5684238563327813
210,1.5551400271935156
211,1.544360694737218
212,1.537550571770637
213,1.5312218144624805
214,1.5234863160362386
215,1.5095134403335049
216,1.4985334943300659
217,1.4921721809352777
218,1.4762954778461181
219,1.4736266780885945
220,1.4536916548872298
221,1.4485390849377187
222,1.4334913533739362
223,1.4260844230462293
224,1.4101688942842818
225,1.3968923690042905
226,1.4066495210114545
227,1.3964208975472996
228,1.386363619738873
229,1.4180719342824561
230,1.4076164567210359
231,1.4050501723015048
232,1.3786680920671897
233,1.3780151824402929
234,1.3732049280708174
235,1.3703507234484986
236,1.3617196254477597
237,1.3663041740584667
238,1.3679586893909632
239,1.3649216396988253
240,1.3570265021148373
241,1.3399892954781472
242,1.3405027577529918
243,1.340916820767489
244,1.356181890977306
245,1.3402560896040097
246,1.336422958351013
247,1.3352447880975802
248,1.335980634883493
249,1.3344625884089956
250,1.3249793137897583
251,1.3218018235900575
252,1.3443603239027482
253,1.3302072026129528
254,1.3267951944166987
255,1.3149220136582147
256,1.3112730340289342
257,1.3183601360132604
258,1.3250469980262762
259,1.3339828672199245
260,1.3235243381815058
261,1.325031404966777
262,1.3221454455485553
263,1.3136331645910584
264,1.3288859444205325
265,1.3207927315026358
266,1.308484358078551
267,1.3331042799133455
268,1.3086760946667286
269,1.3498130806781385
270,1.3514354391330414
271,1.3223345814110292
272,1.3116116993223152
273,1.3087256597513839
274,1.2962805509511002
275,1.2963894293679872
276,1.3062043672133714
277,1.2999238509452966
278,1.2953482280371587
279,1.3032325259224038
280,1.3006386249613613
281,1.2944846867813613
282,1.2924648459983696
283,1.294336975452965
284,1.296916526491113
285,1.2949293162981483
286,1.298820243962699
287,1.2945278985163196
288,1.2922797282427985
289,1.3028959792386217
290,1.3070592753552075
291,1.3397480931958425
292,1.3635060011238664
293,1.3446845600822042
294,1.3774804033639223
295,1.3936977143599787
296,1.405638119533759
297,1.3945230135465128
298,1.615524869589575
299,1.7225285071910386
300,1.4658744155642152
301,1.5602067557027663
302,1.5531501730331876
303,1.5924346168893992
304,1.6916990464897075
305,1.9614012198774509
306,1.9362350773424284
307,1.7137191766239401
308,1.8418230511396065
309,2.200375632047513
310,2.1099990964973783
311,2.3209729562997703
312,2.777262234149465
313,2.658898187366556
314,3.179394467897957
315,3.885486819580735
316,3.8941820217669423
317,3.552975929182307
318,4.431906466537287
319,3.8950233843071773
320,3.6916877621521156
321,4.087527598705642
322,4.394497501120361
323,4.498484279017424
324,4.3879533865707625
325,4.169642917689959
326,4.41811975431752
327,4.4677643211789535
328,4.9902893908869075
329,4.585185590279636
330,4.650511397693336
331,4.532785394668018
332,4.3361422610746265
333,4.289276117493092
334,4.3308561907905485
335,4.312780091150905
336,4.241285262598331
337,4.164909051388431
