iteration,value
0,4.266735358121418
1,6.856714329765409
2,2.5287928911735853
3,3.026268498877527
4,2.4863782139909834
5,1.561105261686068
6,1.3483927185965112
7,1.1622902093829544
8,1.0763809841971785
9,1.0382779201669232
10,0.976285654403632
11,0.9489285470503519
12,0.9254900612571373
13,0.9150439252882334
14,0.9117187223707119
15,0.9173171799436435
16,0.907288001052552
17,0.9005539476954463
18,0.8937282257971468
19,0.8907131395631986
20,0.889682190001023
21,0.8760467767416997
22,0.8801348394406232
23,0.8675596918358034
24,0.8766113114822942
25,0.8624831792680027
26,0.8526846072107617
27,0.8375865041636648
28,0.8269027471790816
29,0.821374904377751
30,0.8067511109326132
31,0.8012149250269409
32,0.7851952084155193
33,0.7773362371919922
34,0.7770119865591234
35,0.7684864153218016
36,0.7599231872522964
37,0.750918703486971
38,0.7388544517772314
39,0.7303317535412747
40,0.7226965718647604
41,0.7123624090051982
42,0.7166009227344814
43,0.709188935410714
44,0.7085309993570347
45,0.7040587651322195
46,0.6993883605565723
47,0.6944201322314206
48,0.684476748586004
49,0.6728356888904912
50,0.663574372090907
51,0.6493310603234859
52,0.6441145496487117
53,0.6356044816264844
54,0.624623762545237
55,0.6162994321115797
56,0.6089237465862669
57,0.6033007082622188
58,0.5996589714590892
59,0.5941912372874806
60,0.5880566662155465
61,0.5824494590905338
62,0.5779250278773476
63,0.5716119443952736
64,0.5617052956791757
65,0.5501309967138281
66,0.5385611048024181
67,0.5282264801241132
68,0.5167286084908712
69,0.5060033069632616
70,0.49502906012259523
71,0.484147734473175
72,0.47286668095770423
73,0.46156007584349884
74,0.44938007354972503
75,0.43851331175211344
76,0.4304673344622499
77,0.4172186654440926
78,0.40723074432883
79,0.4025671444748613
80,0.3987363674349407
81,0.3920745784657336
82,0.3865077351611555
83,0.38328377107481537
84,0.37731985083307346
85,0.3665658554590706
86,0.3526179497894112
87,0.3458740312872335
88,0.34124603378511603
89,0.3336481416290304
90,0.32839727513728884
91,0.32341480487213947
92,0.32042693106693004
93,0.3137843579439716
94,0.3072493308597935
95,0.2958597473847392
96,0.2915753583032582
97,0.28087149285881235
98,0.27056133040544694
99,0.2579294891539509
100,0.24224468026614587
101,0.23335731412013924
102,0.22225868293064469
103,0.21159555630053956
104,0.2033820954195996
105,0.1946053648608814
106,0.19095275666792616
107,0.1906677579801108
108,0.18409730069164695
109,0.1758701008561124
110,0.1702510854843552
111,0.16281782999547106
112,0.15753546707299695
113,0.15238294160330607
114,0.14277881338418738
115,0.13874880520892116
116,0.1334727236012909
117,0.12947982094923938
118,0.12382930472539172
119,0.12187577922684928
120,0.12151327600032438
121,0.11830916030128127
122,0.11884501879280544
123,0.11940224548465558
124,0.11552904823638223
125,0.11034298607868495
126,0.10707701495479456
127,0.08977404417431449
128,0.08570022099606012
129,0.0786094780319685
130,0.0758201793456233
131,0.07151027807369757
132,0.06534342085791839
133,0.061985434737164204
134,0.056459731981769075
135,0.04707072235169495
136,0.036306767237320806
137,0.031280410381629535
138,0.021638589512663377
139,0.018878702000927044
140,0.010186711560358342
141,0.009876027683001038
142,0.004684949617432797
143,0.003291199270257257
144,0.0017059375159308885
145,0.0012115071000522348
146,0.0007693607637384022
147,0.0004918991860221976
148,0.00037146324924842403
149,0.00026965262165602147
150,0.00020953142744443575
151,0.00018243552471219397
152,0.00015908549676862775
153,0.00013907430283840772
154,0.00012148645640671867
155,0.00010758034202385762
156,9.621803449047733e-05
157,8.19292800541528e-05
158,7.120046385045148e-05
159,6.206352242634972e-05
160,5.449665360044848e-05
161,4.62849946189664e-05
162,4.0618138797393415e-05
163,3.412805111430188e-05
164,2.9237268727384998e-05
165,2.393654643065045e-05
166,2.023204591602858e-05
