iteration,value
0,11.274811201247253
1,7.478193557862172
2,6.852548083991599
3,6.370301279579403
4,5.914782070644485
5,5.7776289676091555
6,5.727727545490208
7,5.689879738012163
8,5.664140849071449
9,5.645183028864608
10,5.629796523917909
11,5.618854219771129
12,5.607875078530399
13,5.598373410089023
14,5.589406941753441
15,5.5818295172258745
16,5.5740703380267
17,5.5673512645926015
18,5.560816161054495
19,5.554479193582377
20,5.548698033410278
21,5.543696473811454
22,5.539028443980306
23,5.5334667611049095
24,5.529712776207653
25,5.525341848153397
26,5.521339618822409
27,5.518309269848667
28,5.515517156517813
29,5.513248941615354
30,5.512271607303891
31,5.509250960601678
32,5.508240386783513
33,5.506854576777064
34,5.505689245997299
35,5.504835823680182
36,5.50396764306498
37,5.5033510182668595
38,5.50292691743616
39,5.502542112390348
40,5.502206688761872
41,5.501885677470145
42,5.501584966036771
43,5.501370529790555
44,5.501152717451502
45,5.5010000217669095
46,5.500817514136347
47,5.500735444664852
48,5.5005835884104215
49,5.500485782572081
50,5.500415223040462
51,5.500346216780223
52,5.500294852786628
53,5.500251752570782
54,5.500211314855966
55,5.500187523769639
56,5.500161636206244
57,5.500135669043496
58,5.500115555506701
59,5.500100214226265
60,5.500086279510296
61,5.500072548805192
62,5.500061430609055
63,5.500052275260016
64,5.50004433123418
65,5.500038106234905
66,5.500032144191156
67,5.500027397020807
68,5.500023264912792
69,5.5000196375022385
70,5.500016853676797
71,5.500014655046301
72,5.5000126903005615
73,5.500010973434109
74,5.500009338261491
75,5.5000079690234145
76,5.500006870870486
77,5.500005885515222
78,5.500005066794014
79,5.500004323477572
80,5.5000036968557655
81,5.500003235672783
82,5.500002746816966
83,5.500002359716527
84,5.500002046191529
85,5.50000176014931
86,5.50000151007
87,5.5000012844682065
88,5.500001104042433
89,5.500000958033041
90,5.50000082847702
91,5.500000712805011
92,5.500000619312941
93,5.500000533019376
94,5.500000455029333
95,5.500000388358342
96,5.500000330294423
97,5.5000002806299975
98,5.50000023981611
99,5.500000207360243
100,5.500000177878486
101,5.50000015107717
102,5.5000001301172645
103,5.500000111213489
104,5.50000009564958
105,5.500000081833494
106,5.500000070663933
107,5.500000061046498
108,5.50000005241103
109,5.500000045423661
110,5.500000039089311
111,5.500000033466785
112,5.500000028812585
113,5.500000024601565
114,5.500000021192066
115,5.5000000181201365
116,5.50000001559798
117,5.500000013521379
118,5.500000011785393
119,5.500000010195317
120,5.500000008755835
121,5.500000007465531
122,5.500000006414844
123,5.500000005547855
124,5.500000004758461
125,5.500000004120128
126,5.514651235563433
127,5.547158643206508
128,5.550219822210157
129,5.505061729358356
130,5.502142468063532
131,5.500318042739856
132,5.500425344795637
133,5.500276907518812
134,5.5001075344277375
135,5.500086673698978
136,5.500062096466391
137,5.500043744315285
138,5.5000285196100585
139,5.500019252702577
140,5.500013946886022
141,5.50001098096021
142,5.500010722635447
143,5.500007881292155
144,5.5000059626046855
145,5.500004569564567
146,5.500003604528516
147,5.500002907794656
148,5.500002052817805
149,5.500001535643912
150,5.500001198238826
151,5.5000009502160765
152,5.5000007657546455
153,5.500000628017681
154,5.50000052015292
155,5.500000435777152
156,5.500000366363674
157,5.500000309843218
158,5.500000265235129
159,5.500000226013528
160,5.500000192135726
161,5.500000163690706
162,5.500000139892353
163,5.500000119938779
164,5.500000102929561
165,5.500000088233797
166,5.500000076020876
167,5.5000000651789165
168,5.500000055636356
169,5.500000048382031
170,5.500000041449949
171,5.500000035357856
172,5.500000030124597
173,5.5000000260261235
174,5.500000022645012
