iteration,value
0,370.3970735892272
1,6.906162787108157
2,6.500874742445591
3,6.163276333975768
4,5.704747144099685
5,5.356076480332342
6,5.0949435268003125
7,4.909088616565553
8,4.7818116481233215
9,4.699125400097574
10,4.646627389037273
11,4.614600473224408
12,4.5957621399444735
13,4.58486949804207
14,4.568808188350276
15,4.555664350326507
16,4.546275274780929
17,4.539810104291156
18,4.535398498937448
19,4.532389849420323
20,4.5303336470800675
21,4.528924250380849
22,4.5279551162368135
23,4.527286503334352
24,4.526823616737519
25,4.526501965295884
26,4.526277551704869
27,4.5261202808961265
28,4.52600951529089
29,4.525931067664457
30,4.52587516059235
31,4.525835038170953
32,4.5258060193086465
33,4.525784850761701
34,4.525769264122854
35,4.525757671875458
36,4.525748972599286
37,4.525742289900131
38,4.525737019438054
39,4.5257328421115375
40,4.525729494227857
41,4.5257267884615775
42,4.525724617487651
43,4.5257226878751835
44,4.525721232228852
45,4.525719979772668
46,4.525718990495502
47,4.525718239865934
48,4.525717675405207
49,4.525717253346303
50,4.525716936890426
51,4.525716698336754
52,4.52571651757109
53,4.525716379776267
54,4.5257162741112245
55,4.525716187956979
56,4.52571612070615
57,4.525716065239069
58,4.525716022054116
59,4.525715986850555
60,4.5257159596621515
61,4.525715938771989
62,4.525715922638868
63,4.525715910189403
64,4.525715900566196
65,4.52571589250821
66,4.525715886300265
67,4.525715881127621
68,4.525715877153935
69,5.506954733266261
70,6.0185865875014315
71,5.466401285735109
72,4.616617325432019
73,4.53441325756942
74,4.543727222922777
75,4.540118906461846
76,4.536296872400946
77,4.53333141146015
78,4.531160178433309
79,4.529598336070933
80,4.527873017590296
81,4.527099077096918
82,4.526643421494629
83,4.5263476500821165
84,4.526148868979803
85,4.526013480418445
86,4.525920745723249
87,4.525857054799204
88,4.525813245274574
89,4.525783080713224
90,4.525762294657056
91,4.525747960911759
92,4.525738069642062
93,4.525731239117471
94,4.5257265187399796
95,4.5257232541095815
96,4.5257209944590375
97,4.5257194290981655
98,4.52571834374824
99,4.525717590525506
100,4.525717067296795
101,4.525716703473645
102,4.525716450231627
103,4.525716273772601
104,4.525716150680369
105,4.525716064717271
106,4.525716004613168
107,4.525715962538292
108,4.525715933047643
109,4.52571591235077
110,4.525715897806223
111,4.525715887571242
112,4.525715880358813
113,4.52571587526902
114,4.5257158716718635
115,4.525715869125765
116,4.525715867320817
117,5.27506030232904
118,5.2739011365039765
119,5.162793881255026
120,4.558958027862795
121,4.5555066670548605
122,4.546733827660661
123,4.540653203951597
124,4.536333269095323
125,4.533260976132911
126,4.529885893289458
127,4.52849380721953
128,4.527614406555676
129,4.52702004308149
130,4.526613002300754
131,4.526333352156957
132,4.526141039598544
133,4.526008734924132
134,4.5259176872772535
135,4.525855012219122
136,4.525811852755037
137,4.525782119709795
138,4.525761626428786
139,4.525747493969718
140,4.525737742234443
141,4.525731008960754
142,4.5257263566172545
143,4.525723139712192
144,4.525720913612616
145,4.525719371880341
146,4.525718303197235
147,4.525717561747639
148,4.52571704684659
149,4.525716688921738
150,4.525716439862791
151,4.525716266374243
152,4.525716145394152
153,4.525716060934855
154,4.525716001902856
155,4.525715960593347
156,4.5257159316498425
157,4.525715911344662
158,4.52571589708092
159,4.525715887047541
160,4.525715879980068
161,4.525715874994658
162,4.525715871472784
163,4.525715868981064
164,4.5257158672154585
165,4.525715865962393
166,4.525715865071644
167,4.5257158644374
168,4.525715863985033
169,4.525715863661828
170,4.525715863430501
171,4.525715863264633
172,4.525715863145481
173,4.5257158630597285
174,4.525715862997894
175,4.52571586295322
176,4.525715862920879
177,4.525715862897418
178,4.525715862880366
179,4.525715862867944
180,4.5257158628588785
181,4.525715862852246
182,4.525715862847385
183,4.5257158628438106
184,4.5257158628411815
185,4.52571586283924
186,4.525715862837803
187,4.52571586283674
188,4.5257158628359475
189,4.525715862835359
190,4.52571586283492
191,4.5257158628345895
192,4.525715862834343
193,4.525715862834156
194,4.525715862834017
195,4.52571586283391
196,4.525715862833831
197,4.525715862833771
198,4.5257158628337235
199,4.525715862833689
