iteration,value
0,6.537844569765493
1,6.378100832175026
2,5.366305190004336
3,4.179506752904114
4,3.5553423187916664
5,2.466620581308149
6,2.9240118186463597
7,2.407079778549612
8,2.4318707262404295
9,2.1785326868260917
10,1.662065517467763
11,1.9589664267065494
12,1.364017651102703
13,1.214590880193839
14,0.7125445556810348
15,0.5180692718267501
16,0.3342660776128774
17,0.26217293057498026
18,0.11734432072869438
19,0.06768216564741536
20,0.03659759767596782
21,0.016320921468693683
22,0.0065415883377788475
23,0.002180635814728049
24,0.000583279333323361
25,7.90048361025697e-05
26,7.688958039153704e-06
27,4.3824879369935843e-07
28,1.7133519492062987e-08
29,1.440412233932875e-09
