iteration,value
0,10120.55932859476
1,361.02169814597175
2,218.4184427242072
3,135.50532102215251
4,63.29474664192369
5,40.47487155114999
6,28.47039874260692
7,22.221351291627784
8,17.683867171579735
9,17.22865590459246
10,16.01132550744005
11,15.156964531295667
12,14.826004005536301
13,13.747143902593354
14,13.308421079813424
15,12.928053952906865
16,12.701990206782002
17,12.073797083619631
18,11.788892087419757
19,11.626242785113256
20,11.581093647561273
21,11.53016905743027
22,11.457800298192508
23,11.384621430904438
24,11.349232296416947
25,11.292269933692902
26,11.188077976089755
27,11.13635887618034
28,11.132056034801618
29,11.069880210910938
30,11.03697794951327
31,11.030120986824809
32,11.008903443390782
33,10.992245591135443
34,10.97218751976401
35,10.954899407572045
36,10.938907543973478
37,10.920205667886224
38,10.90580520534758
39,10.883102983824223
40,10.867062336601654
41,10.8354958921236
42,10.818393777660866
43,10.800496857388568
44,10.78211894030958
45,10.764540860738752
46,10.744372037802586
47,10.727524160207222
48,10.694911448151267
49,10.678102316156727
50,10.638391871728421
51,10.62226224915533
52,10.585558263212969
53,10.567226606416423
54,10.535159071326357
55,10.513777601811297
56,10.48493982308935
57,10.465667191543748
58,10.430515903659387
59,10.411783589706122
60,10.376411518536697
61,10.358427437363448
62,10.321651380439151
63,10.300711911263447
64,10.2843044276681
65,10.270555157442494
66,10.25514949943615
67,10.240779028642251
68,10.224986355541583
69,10.196761838329884
70,10.158397165677357
71,10.138689052974216
72,10.093455408984322
73,10.086338028259389
74,10.051078500764294
75,10.029908839532498
76,10.011909861040081
77,9.996857263195242
78,9.958967863075522
79,9.921618626684156
80,9.90607832310956
81,9.874064643123667
82,9.856179317191256
83,9.840457498529432
84,9.821538318065725
85,9.805627330685706
86,9.771748781639587
87,9.742487897689085
88,9.705653944067645
89,9.662272464382713
90,9.621082320472532
91,9.581457718605531
92,9.585489806051129
93,9.536286591282591
94,9.517810748016032
95,9.497529516281096
96,9.493121969367753
97,9.452774137777975
98,9.440733151391058
99,9.403932632570164
100,9.370076709417454
101,9.35309815117491
102,9.326170365329663
103,9.306431908176155
104,9.298483170940592
105,9.274252628783614
106,9.253099277160285
107,9.228762136590596
108,9.223451342217903
109,9.186462918972143
110,9.177188182112896
111,9.125773324230767
112,9.110742731113897
113,9.093017917834597
114,9.079430769949328
115,9.062336177605623
116,9.039353648058142
117,9.001725373294388
118,8.953981079229251
119,8.918889985616778
120,8.868415741974385
121,8.850941661928704
122,8.821862140392199
123,8.803866525007454
124,8.785182920418654
125,8.76773717111351
126,8.75594087967751
127,8.732693921763454
128,8.719376830252296
129,8.679235372035182
130,8.657739064481916
131,8.637525913697424
132,8.620251971019718
133,8.603816318825249
134,8.590425108522561
135,8.57331543002149
136,8.553604283489243
137,8.543288451350545
138,8.499774965881324
139,8.49198959828724
140,8.4382201051185
141,8.42700067006114
142,8.41715432228062
143,8.379088595969778
144,8.369496308246363
145,8.339198738148207
146,8.320738102164764
147,8.286562401974258
148,8.270949664022892
149,8.245188805075983
150,8.223951011211412
151,8.206449102466973
152,8.189938320589903
153,8.171452269174878
154,8.154634886274595
155,8.134871712476412
156,8.119040296385618
157,8.095713926403848
158,8.08068095193435
159,8.021210592317487
160,8.056640919357523
161,8.085098282605777
162,7.911113522635425
163,8.063301857318812
164,7.985291509366979
165,7.882270032976796
166,7.891467888669096
167,7.867516866315926
168,7.84012691536986
169,7.842622591874634
170,7.782278587415995
171,7.743376215775464
172,7.719472429205564
173,7.691717048902642
174,7.682387199222731
175,7.6464917083103945
176,7.60075315633372
177,7.615693231445049
178,7.5795560186980095
179,7.68035462610578
180,7.529658272746962
181,7.50784279871084
182,7.465348581471764
183,7.452467057716033
184,7.4233452064376335
185,7.388631675689149
186,7.361301491999331
187,7.354748397812312
188,7.325330954454772
189,7.30805543966796
190,7.288385813640147
191,7.281657788193229
192,7.248530146310554
193,7.234708262951707
194,7.210137362627535
195,7.199853868260896
196,7.16238950552135
197,7.153699884288274
198,7.114720795282781
199,7.102089528609943
200,7.086522165061767
201,7.052467713977378
202,7.033689771317311
203,7.046859972128609
204,6.975796719851466
205,6.956931106034226
206,6.983009983286681
207,6.963618699432219
208,6.8359449308661855
209,6.879112252979272
210,6.85504682817411
211,6.806822104368845
212,6.813402249841373
213,6.734319812822877
214,6.737057271603698
215,6.718849301891353
216,6.761705457511514
217,6.773111777865553
218,6.668416466044675
219,6.706706423672541
220,6.713821121144933
221,6.633081924520282
222,6.634526195886539
223,6.616106077233786
224,6.597511202576927
225,6.586019988417273
226,6.591444515850643
227,6.5715829040453
228,6.556383049768591
229,6.5341109874497905
230,6.511442945369867
231,6.4788379034845835
232,6.44627769761677
233,6.434038740609477
234,6.485960461819472
235,6.4803795656331875
236,6.407705760052242
237,6.404270051652578
238,6.364344421718009
239,6.352965650737614
240,6.334723453180491
241,6.324570836011395
242,6.316049535882987
243,6.315803104234087
244,6.321825310695246
245,6.330060889705193
246,6.278066998618072
247,6.24862509932654
248,6.226098774432438
249,6.2094500141047675
250,6.196162016635485
251,6.170118351327722
252,6.341073271961922
253,6.245383518955878
254,6.298447405996345
255,6.210347878950518
256,6.179818927105504
257,6.207647573493272
258,6.17617573450184
259,6.269613132666494
260,6.184656107997476
261,6.219148895964567
262,6.150397653341313
263,6.098235325113111
264,6.0378657073648565
265,5.981566477850538
266,6.124417988148125
267,6.15549232905814
268,5.916628468014352
269,5.872345300057556
270,5.882862287066226
271,6.001401407418776
272,5.916511234611686
273,5.888770278510588
274,5.870804560561294
275,5.894543155230714
276,5.811048661840109
277,5.866604410483239
278,5.787249376903719
279,5.801664184030209
280,6.015362332242418
281,5.905999968200227
282,5.853301362500853
283,5.909177145791428
284,5.691711954159243
285,5.9979961535945385
286,6.9959358466651835
287,6.237613638508225
288,6.33515114591021
289,7.967870726385919
290,8.332490260035138
291,7.437041923726069
292,12.437358326468686
293,11.407810559418614
294,11.27720083448615
295,13.466123783187184
296,16.252928795344786
297,23.717001007604765
298,13.762134002488201
299,10.218204586491984
300,11.816747680362019
301,12.62915811812808
302,14.419769227644457
303,15.568183231746477
304,15.79859075339841
305,17.55255186647761
306,21.472544071787617
307,33.46890885172512
308,38.307566381500656
309,47.352163189318986
310,47.21861792100863
311,53.93613717044982
312,61.45602353850324
313,65.89384974657456
314,72.06990746742837
315,95.33762053731397
316,122.54235335309932
317,159.62175929834504
318,202.31834427818674
319,211.3409266525957
320,142.35832856172286
321,141.99207612894656
322,268.67580484493885
323,365.0460885412808
324,406.117058078235
325,433.95699504086156
326,450.34204413057114
327,473.6784523504441
328,503.0617628231324
329,509.8153538717237
330,567.3386605836389
331,642.2918695391
332,682.9450436157747
333,742.6020142921398
