iteration,value
0,6.537844569765493
1,6.20219528806102
2,4.143841268388723
3,3.4895785063155635
4,3.442291470054201
5,2.9640943748869084
6,2.7717740345437996
7,2.4945153002909315
8,2.023246679888846
9,2.5150085902891917
10,1.073255209928
11,1.0070604369660252
12,0.758997550297277
13,0.39221700857191877
14,0.1696074369753724
15,0.05600642076228013
16,0.021543148195700468
17,0.008410946911862283
18,0.0033318271462015048
19,0.0012311145484531494
20,0.00032727566365053917
21,5.011921178521561e-05
22,1.0861482454771476e-05
23,1.8004764719137256e-06
24,1.3094584261352793e-07
25,5.853397766486523e-09
26,3.7282887888068217e-10
27,4.615685611497611e-11
28,7.048583938740194e-12
29,1.3358203432289883e-12
