iteration,value
0,17.99562522831998
1,8.187280060357523
2,7.317582030776076
3,6.755340920956925
4,6.1470305789652535
5,5.853792065079778
6,5.7457449551721025
7,5.702080340975313
8,5.6753928264456714
9,5.657741021687276
10,5.646090204797498
11,5.638107670843803
12,5.632587966775394
13,5.628849035894256
14,5.626405875135192
15,5.6247181520495
16,5.62354502389443
17,5.622752786748602
18,5.6222426425438075
19,5.6220134881709605
20,5.621734874609744
21,5.621540885018
22,5.621441612552622
23,5.621369376199457
24,5.6213128876805865
25,5.621273886421884
26,5.621252064837903
27,5.621237253434707
28,5.62120825658823
29,5.621196542446797
30,5.621185656428263
31,5.621177637884863
32,5.621171840684934
33,5.621166976358444
34,5.621163182128319
35,5.621159905596346
36,5.621157196652161
37,5.621155154921301
38,5.621153472712873
39,5.621152102359232
40,5.621151079102699
41,5.621150136421789
42,5.621149369566358
43,5.621148694471388
44,5.621148162972486
45,5.621147766322555
46,5.6211474061057665
47,5.621147127853064
48,5.621146868857626
49,5.621146644859133
50,5.621146474877013
51,5.621146345124759
52,5.6211462363899365
53,5.62114614103713
54,5.621146055571048
55,5.621145988695376
56,5.621145930467475
57,5.621145877814293
58,5.621145837223269
59,5.62114580448044
60,5.621145775874779
61,5.621145750382933
62,5.621145729607825
63,5.621145711325568
64,5.621145696628915
65,5.621145683423897
66,5.621145673040372
67,5.621145664664709
68,5.621145657917303
69,5.621145651833843
70,5.621145646952201
71,5.621145643054357
72,5.621145639588913
73,5.6211456365038055
74,5.621145634039668
75,5.621145631876355
76,5.621145630182699
77,5.621145628861949
78,5.6211456276557215
79,5.621145626693322
80,5.62114562591587
81,5.621145625220045
82,5.621145624658955
83,5.621145624162978
84,5.6211456237678155
85,5.621145623423828
86,5.6211456231457575
87,5.621145622923631
88,5.624543759432166
89,5.662555077545738
90,5.709505804359689
91,5.626814455817691
92,5.6247498544380505
93,5.621266047780907
94,5.621617104465448
95,5.621528621126172
96,5.621287821085301
97,5.62131944817716
98,5.621254106398453
99,5.621223412497551
100,5.621215037306176
101,5.621189834714931
102,5.62118279835711
103,5.621174123536574
104,5.6211693452114995
105,5.621162047358166
106,5.621159118280052
107,5.6211562975733464
108,5.62115442939189
109,5.621152451987951
110,5.621151187060831
111,5.621150169670754
112,5.6211493226825
113,5.6211485659707705
114,5.621148021254018
115,5.621147602955466
116,5.621147252703596
117,5.621146949742078
118,5.62114671586125
119,5.621146549920898
120,5.621146399689261
121,5.6211462744177485
122,5.621146138760088
123,5.621146038106503
124,5.621145969600138
125,5.6211459127289
126,5.621145863623758
127,5.621145820077377
128,5.621145788254365
129,5.621145762177507
130,5.621145737633302
131,5.621145718226551
132,5.62114570330598
133,5.6211456914220355
134,5.621145680404511
135,5.621145670578305
136,5.621145662049596
