iteration,value
0,3067.313380442201
1,575.3828676583053
2,250.37146612720454
3,130.91399485346562
4,79.63796367491454
5,79.55488526217968
6,79.4870590961461
7,79.46297369503328
8,79.44044017184709
9,79.37595150106633
10,79.3535382297791
11,79.3354264344269
12,79.32791229387013
13,79.32695844121086
14,79.32111875022245
15,79.32076379040576
16,79.32062494914071
17,79.3202914571031
18,79.31889924249586
19,79.318405810314
20,79.31812115405334
21,79.31795076912523
22,79.31782929055049
23,79.31782266881406
24,79.31777303789124
25,79.31771688636134
26,79.31768170848426
27,79.31766793217164
28,79.31764819968014
29,79.31764346918354
30,79.31763825559113
31,79.31763527218504
32,79.31763299698245
33,79.31763235165666
34,79.31763102704146
35,79.31763022963067
36,79.31762967302664
37,79.31762934542614
38,79.3176292032961
39,79.31762908960013
40,79.31762900125365
41,79.3176289586226
42,79.31762892437547
43,79.31762889060593
44,79.31762886262216
45,79.3176288466308
46,79.31762883521623
47,79.31762882884753
48,79.31762882406935
49,79.31762882111167
50,79.31762881899633
51,82.90419875751721
52,90.59829208399589
53,92.80983647866401
54,81.45663530229382
55,79.87809273394902
56,79.35830752301665
57,79.38648840532568
58,79.34928181171342
59,79.34199854335915
60,79.33494347029408
61,79.32922208362716
62,79.32421666461988
63,79.32402614657654
64,79.32279886307491
65,79.32044365665863
66,79.31894260624574
67,79.3182810450765
68,79.31840156798889
69,79.31817897950067
70,79.31801328734518
71,79.31791188288871
72,79.31783527113123
73,79.31777561367718
74,79.31769394932606
75,79.31766108787009
76,79.3176476531139
77,79.31764284360978
78,79.31763857244849
79,79.31763801503038
80,79.31763358476348
81,79.31763248973516
82,79.31763216536825
83,79.31763085001502
84,79.31762985241605
85,79.31762968582484
86,79.31762932072205
87,79.3176291249944
88,79.31762900065773
89,79.31762895114943
90,79.31762890321248
91,79.31762890193521
92,79.31762887333791
93,79.31762885219344
94,79.31762883928636
95,79.31762883058099
96,79.31762882561436
97,79.31762882156276
98,79.31762881930936
99,79.31762881775785
100,82.57144465681341
101,87.20924545770777
102,89.1389480164157
103,80.54222736280707
104,79.82303198225269
105,79.38163279534368
106,79.38589994537105
107,79.38073970209211
108,79.37292629919801
109,79.3422335933104
110,79.33000244275144
111,79.3270272953812
112,79.32440314510458
113,79.32288856767983
114,79.32119607739268
115,79.32077749455117
116,79.31943328867376
117,79.31884692346306
118,79.31819531703339
119,79.31801091002426
120,79.31786919605699
121,79.3178123027236
122,79.31775292982766
123,79.31771031441981
124,79.31768434961562
125,79.31768329741368
126,79.317669698243
127,79.31766035026669
128,79.3176549260749
129,79.31764704601974
130,79.31764155051448
131,79.31763503159078
132,79.31763175869528
133,79.31763045693032
134,79.31762993100664
135,79.31762954510799
136,79.31762935043888
137,79.31762918961462
138,79.31762903664952
139,79.31762894667473
140,79.31762891622775
141,79.31762888468414
142,79.31762886762287
143,79.31762885523533
144,79.31762884095181
145,79.31762883139605
146,79.31762882611517
147,79.31762882252437
148,79.31762882018477
