iteration,value
0,-3.2708967146459305
1,-20.592327055927406
2,-33.36336663143279
3,-37.62387720440313
4,-51.334065829569376
5,-59.51643826165202
6,-62.34201611248401
7,-66.21317248744825
8,-69.95762060470946
9,-73.42675544719516
10,-76.90495668690468
11,-80.33648140552545
12,-83.71631378167386
13,-86.95253479209403
14,-90.06187322135848
15,-92.9054061015805
16,-95.48301132884133
17,-97.84309740787852
18,-100.06561985222551
19,-102.2327942476887
20,-104.39903099437032
21,-108.66948217345593
22,-113.00820529505633
23,-115.77814617784111
24,-118.53777616489675
25,-121.1032383956081
26,-123.58926780073838
27,-126.06673816214611
28,-128.5895509413438
29,-131.45788222451523
30,-134.72908853799285
31,-138.45052845820527
32,-146.89733819349223
33,-156.45351015975373
34,-167.13107342645498
35,-178.98148443565492
36,-192.3549237370169
37,-207.76071259842394
38,-225.2213576795005
39,-244.69414337665702
40,-266.35284139176184
41,-289.90596983546254
42,-317.2285129383158
43,-348.68160781844074
44,-382.53593334242
45,-420.2958094657194
46,-462.537477456847
47,-511.19912273085913
48,-567.7999451260033
49,-627.7097080724074
50,-695.4928014595853
51,-772.105740752084
52,-856.0787987413901
53,-948.6682627012003
54,-1054.2235638807022
55,-1171.7782028712365
56,-1302.7125068290652
57,-1449.4207934566507
58,-1611.0589077529844
59,-1792.5295511492227
60,-1994.7122705870038
61,-2217.701728669709
62,-2464.6815475132316
63,-2741.0696964479084
64,-3050.6320977030373
65,-3394.1929291060046
66,-3775.4538415540123
67,-4198.324651502539
68,-4621.470502773433
69,-5092.051884541465
70,-5616.2892964227685
71,-6141.337444403015
72,-6723.759514005606
73,-7372.494602956989
74,-8026.173619839058
75,-8747.08461609499
76,-9467.999896315621
77,-10269.344784829414
78,-11159.712296648873
79,-12150.947140093356
80,-13143.014604279026
81,-14243.108372140165
82,-15466.69493306223
83,-16689.378264697876
84,-18049.322322517273
85,-19561.415423451024
86,-21075.7386991928
87,-22758.208332060603
88,-24626.090082202805
89,-26494.016315890254
90,-28568.22615680971
91,-30873.43399741052
92,-33180.1632578904
93,-35743.56130495691
94,-38591.72544826622
95,-41439.82083550519
96,-44604.00379835169
97,-48119.59653117006
98,-51636.42278674834
99,-55545.23473890405
100,-59886.69072005576
101,-64228.27551054132
102,-69054.29638547223
103,-74415.00454851273
104,-79774.53186393187
105,-85730.4271839842
106,-92349.07304768125
107,-98968.5572816616
108,-106322.29639332338
109,-114492.98528275565
110,-122665.45809702568
111,-131748.40694767534
112,-141837.93151497925
113,-151926.83469973537
114,-163138.12313933205
115,-175594.0609261916
116,-188051.27964808486
117,-201893.51730090013
118,-217271.27135619798
119,-232649.95862574424
120,-249735.04228804476
121,-268720.4460291396
122,-287707.39817948145
123,-308802.26479645434
124,-332241.1097151857
125,-355682.0169444608
126,-381726.4998112709
127,-410665.234992339
128,-439605.8623679136
129,-471762.22074790654
130,-507490.5445111159
131,-543218.6298732357
132,-582918.6290787869
133,-627030.2418538894
134,-671140.7765144897
135,-720149.7406551571
136,-774607.1661836074
137,-829066.0670114638
138,-889575.993287221
139,-956808.6402243422
140,-1024040.6178206063
