iteration,value
0,65608.95076044645
1,21164.807565983683
2,1398.465536439873
3,1242.8273308321345
4,1126.5916767226754
5,1029.3898333515342
6,947.6056352747165
7,881.6848733864792
8,818.7440486944694
9,765.1845927950839
10,715.4911393843078
11,673.4923537369413
12,633.1003722692622
13,596.1820832842121
14,565.4927351333699
15,537.4313575961229
16,508.1677923819696
17,481.84402023023375
18,456.79621666122625
19,431.00836171136746
20,407.31068983812
21,385.5943118067929
22,363.90989835955025
23,342.1650022783192
24,321.17099451174795
25,302.37454325195114
26,282.1324176484086
27,263.4321621037891
28,244.95152124349022
29,225.57021814284778
30,205.9910060053844
31,187.91457633345001
32,169.242763973775
33,150.4400764991609
34,133.77781206760082
35,118.69442982611979
36,105.9431456587472
37,94.01794379955531
38,82.04529563029782
39,70.70298285228843
40,61.10826855657867
41,49.09813883663023
42,39.32751069308858
43,31.078765896595094
44,24.80491694205956
45,19.16552528577172
46,14.587135454645633
47,11.095054192872915
48,8.662424471328913
49,6.418875723516059
50,4.9503354602466825
51,3.870497766779192
52,3.0242411482076066
53,2.3609873685063762
54,1.8567167765021662
55,1.5230095137886566
56,1.2935407222448376
57,1.131402403641871
58,1.014918399031894
59,0.9335452419643954
60,0.8755926075776819
61,0.8333658555097518
62,0.8025568305613209
63,0.7797968594327732
64,0.7626787219166634
65,0.7496201638009728
66,0.7392391735072811
67,0.7304208256050467
68,0.723717533420974
69,0.7181618101935422
70,0.7136669246320242
71,0.7098230208816884
72,0.7063438094660208
73,0.7029597268962481
74,0.6996019648123314
75,0.696358643081664
76,0.6931690548358577
77,0.6898869851203032
78,0.6868949757221204
79,0.6837246255497674
80,0.680693072866152
81,0.6775552797856776
82,0.674442459783511
83,0.6711896215699076
84,0.6677635869724396
85,0.6641874156119244
86,0.6603779471396878
87,0.6566979052633786
88,0.6532173992443888
89,0.6495270740629089
90,0.6459436190539545
91,0.6421577779123852
92,0.6380406539451511
93,0.63377713923811
94,0.6294001992870101
95,0.6249441922049687
96,0.6197051555903099
97,0.6136552521694719
98,0.6077128615161637
99,0.6014934497775973
100,0.5954432044132372
101,0.5886923570537536
102,0.5811961266750061
103,0.5744092248012654
104,0.56761017806795
105,0.5609649688116257
106,0.5548316048936803
107,0.5488709027636315
108,0.5429099530803627
109,0.5367704270447831
110,0.5307118691337918
111,0.5250643674849262
112,0.5190443837870128
113,0.5136223121073612
114,0.5081465836498035
115,0.5031821441933553
116,0.49809812081906446
117,0.4931298485595164
118,0.48806504199930906
119,0.4833815141290135
120,0.4786952707164304
121,0.4739359912367051
122,0.46935464969938867
123,0.4640770702046042
124,0.4592048962697663
125,0.4542864898655206
126,0.44943906353798035
127,0.444591955033749
128,0.4401634549777499
129,0.4361398311040385
130,0.431977146022055
131,0.42755094046612985
132,0.4229529653520777
133,0.41845527400313853
134,0.4139246576319516
135,0.4093564163075102
136,0.404185101444779
137,0.3991802262677136
138,0.39478018210400306
139,0.39043159062511607
140,0.38612362388378496
141,0.3822685149317811
142,0.37858683267576937
143,0.3745833632016856
144,0.3707624129154068
145,0.36591448983254327
146,0.361067924752945
147,0.3565853056109191
148,0.35242461112253926
149,0.3485691271793659
150,0.3443105645832138
151,0.34023781618413274
152,0.33657987794051314
153,0.33287706599811157
154,0.32931858993400187
155,0.3258674139483125
156,0.32226625556214594
157,0.31873638877744787
158,0.3156041098693684
159,0.3125144354214609
160,0.3096390894174286
161,0.306643653640373
162,0.3037769806459881
163,0.30091385617093386
164,0.2978205009760316
165,0.29502566468035185
166,0.2920331741678273
167,0.28940566262211687
168,0.28675799862132756
169,0.2844244944483416
170,0.2820730287175066
171,0.2795048746281087
172,0.27724299774645256
173,0.27492375693173604
174,0.272545732235935
175,0.2699511254562761
176,0.2678296486825219
177,0.26552587005595685
178,0.2633561853742003
179,0.2611865412895358
180,0.2591905884357205
181,0.2569121678019513
182,0.25470568013310224
183,0.25249111430458127
184,0.24998355976286693
185,0.24789648252157742
186,0.2460352589760792
187,0.2439101846462999
188,0.2419960088977012
189,0.24026574834578868
190,0.23848294037572312
191,0.23687189360650945
192,0.23489594441166947
193,0.23302942487722378
194,0.2309538530717885
195,0.22938799242399474
196,0.22709820962963034
197,0.2253278747525752
198,0.22386740974681185
199,0.22251763061650648
200,0.2207090181983114
201,0.2196255343653229
202,0.21792991798861688
203,0.21670906065511844
204,0.21552683249260124
205,0.2140976466775543
206,0.21267120050154958
207,0.21114630225584274
208,0.20967368258730856
209,0.20822121823013015
210,0.2069579136429037
211,0.20564201702950985
212,0.20443174031083192
213,0.20317951368501702
214,0.2023907197410987
215,0.20114657189898366
216,0.20046470170740788
217,0.19939844908714632
218,0.19837745030418194
219,0.19746944363989324
220,0.19643618281762837
221,0.19534272058563504
222,0.19435812089539614
223,0.1934576051747984
224,0.19255327838306324
225,0.1916105483869232
226,0.19076706345990907
227,0.1896782334495674
228,0.18853337971752818
229,0.18741271186638603
230,0.18670630773748362
231,0.18568140500966757
232,0.1848766016926494
233,0.18391431209537099
234,0.18277094424490814
235,0.18184818493587948
236,0.18080926993895594
237,0.17988729141229418
238,0.17911474163808086
239,0.17822826747124473
240,0.17744272314670298
241,0.17663456569793315
242,0.17585483245760222
243,0.1749840695012656
244,0.17412497148410838
245,0.1731940744817912
246,0.17232120894773342
247,0.17171633676980053
248,0.17071507489672394
249,0.16998428167869206
250,0.1691855970134989
251,0.16843198716185565
252,0.16768126678159148
253,0.16698969542638822
254,0.1664454715767965
255,0.16576935094127557
256,0.16514485359426254
257,0.16451947044456156
258,0.16388180435938282
259,0.16326346618197032
260,0.16270014129696378
261,0.1620063611603339
262,0.16130547202000778
263,0.16061219580119687
264,0.1602286170185469
265,0.15944094061371236
266,0.15871466583660965
267,0.15811004980654436
268,0.1575693723554264
269,0.1568429450634418
270,0.15616637425517607
271,0.15548487553573206
272,0.15479885314390165
273,0.15412245610711228
274,0.15349200956457512
275,0.15289859767000863
276,0.15234704189258433
277,0.1517903448926178
278,0.15140713311627338
279,0.15070635767816212
280,0.1500622949265912
281,0.149559100311015
282,0.14900523515815856
283,0.14845344382273254
284,0.14810799827623547
285,0.1475348974166928
286,0.14699433796427944
287,0.14638548678473381
288,0.14578517766457316
289,0.14511785216647388
290,0.14447645241509843
291,0.14400538710480146
292,0.14326192877184818
293,0.14275048341541846
294,0.14214088604991437
295,0.14146294184018024
296,0.140856244759345
297,0.1401917035882676
298,0.13949530264730095
299,0.13898977392368106
300,0.138231319048474
301,0.1377959259680125
302,0.13703127422081351
303,0.1366174387250229
304,0.13610739805530842
305,0.13562113738874948
306,0.13524197148425587
307,0.13466603198020718
308,0.13428071208264206
309,0.13390253114726994
310,0.13359428205884424
311,0.13311252263099518
312,0.132707666653556
313,0.13230004495709946
314,0.13186648575058077
315,0.13150446268870344
316,0.1311831938485852
317,0.13088410543362178
318,0.1305055490082026
319,0.13010695184938095
320,0.12971205823940632
