iteration,value
0,37.93714144605515
1,13.765155962765224
2,3.2323648588458442
3,2.6447560842596225
4,2.062502819247347
5,1.6955554929635863
6,1.4414939566313263
7,1.2550781129214925
8,1.1111650452644832
9,0.9965428122942805
10,0.9021597641219061
11,0.8231467948364324
12,0.7543023090196657
13,0.6947830424003385
14,0.6377788174711284
15,0.5876077412740631
16,0.539504731622683
17,0.4975995140199485
18,0.4610948663375974
19,0.42529324712146876
20,0.39333965123741516
21,0.36199834010401893
22,0.33442850794137496
23,0.30984889063126414
24,0.2876698513633169
25,0.26543798761226617
26,0.24556850359981663
27,0.22775646435534347
28,0.2116590061095487
29,0.19741568659107206
30,0.18460117602898643
31,0.17164010420306253
32,0.15987014267487074
33,0.1491476738126803
34,0.13938552123476192
35,0.13041614896659265
36,0.1221177745317523
37,0.11437693993233866
38,0.10708890843134274
39,0.10036067289364974
40,0.09405261562526984
41,0.08810441923928422
42,0.08261826348633397
43,0.07749337721779845
44,0.07272971612677293
45,0.0682995528763057
46,0.06421490548164958
47,0.060414720216054985
48,0.05688331082826474
49,0.05357869560814269
50,0.05015215021931141
51,0.04695991015663287
52,0.04397848338283913
53,0.04126925167218124
54,0.038732216553100385
55,0.03637817347479533
56,0.03417536442493112
57,0.032105760135270514
58,0.03018734128099658
59,0.028381124521973777
60,0.02666955939439815
61,0.02505706540461193
62,0.0235473464625217
63,0.022121886299897482
64,0.02089864415928347
65,0.019734719843112924
66,0.018639134119156554
67,0.01769594373732206
68,0.01669871343834839
69,0.015760963327640674
70,0.014967160563794787
71,0.014203209517018298
72,0.01346924526378789
73,0.01283618780888141
74,0.01216223437758157
75,0.011523123111460917
76,0.01097141473556769
77,0.010432986010664377
78,0.009916170203716575
79,0.009461207994884785
80,0.008967426331032065
81,0.008499338141139625
82,0.008096063466409122
83,0.007701257557263652
84,0.007326356933937659
85,0.006963611950638807
86,0.0066449725475116695
87,0.006303077171968577
88,0.00600398991466423
89,0.005683732927290587
90,0.005405283437408395
91,0.00514003465123475
92,0.00488723257057249
93,0.004642709716388933
94,0.004429841457625802
95,0.004203320459264823
96,0.003987465848862604
97,0.003799906490974396
98,0.0036178306013583106
99,0.003440105860202043
100,0.0032834297978147986
101,0.0031146435778525577
102,0.0029521458783692165
103,0.002809563987463945
104,0.0026708011254262583
105,0.002535980774483165
