iteration,value
0,10895.200461905113
1,523.8221016617917
2,381.6199173703793
3,288.0397954864091
4,193.30458695576962
5,157.901907908123
6,138.53701886426518
7,125.90036123431184
8,114.16069910166084
9,104.98909502382463
10,95.83490478622451
11,86.46983513940191
12,77.17936375146881
13,67.9227098623291
14,59.45376475603756
15,50.674515652278515
16,42.55151392642449
17,35.020816249288885
18,28.620347432691673
19,22.906351032902386
20,18.28840117929324
21,14.672089715231419
22,12.260976285026752
23,11.077543303686593
24,9.740424662272412
25,9.325161281573433
26,9.133098548846995
27,8.81553319923597
28,8.649463272648049
29,8.468363540288252
30,8.414746587638668
31,8.316665165672733
32,8.270861623055048
33,8.24274572702211
34,8.208471433733521
35,8.196506470966378
36,8.172706834786059
37,8.161359760678453
38,8.147484621693057
39,8.140481510912132
40,8.130848388651541
41,8.121542194451084
42,8.113742138927275
43,8.103200804976538
44,8.093450976563545
45,8.08577994455172
46,8.074364632909747
47,8.060953781931516
48,8.048301574697104
49,8.040266819231631
50,8.028146719198983
51,8.012290539831863
52,7.997811302049332
53,7.985579840925144
54,7.966940595211812
55,7.947599142499443
56,7.9257097477108545
57,7.910763295752612
58,7.891699161907715
59,7.874754555066283
60,7.860100567938824
61,7.842534433451157
62,7.822314716567921
63,7.803558026982384
64,7.784260625965921
65,7.7648466677282615
66,7.74239763420303
67,7.723384082538489
68,7.704668515168356
69,7.683097774493343
70,7.667431418859687
71,7.649924039548264
72,7.630733847678229
73,7.611727032655919
74,7.592207336236399
75,7.572701042749196
76,7.552078280530305
77,7.543804162167493
78,7.5299225378632935
79,7.523155529017698
80,7.513751902168996
81,7.504298791661068
82,7.495547880944463
83,7.475355657635233
84,7.4518678889141885
85,7.4334270101414175
86,7.41990746617991
87,7.404011555572524
88,7.392153693968007
89,7.377274731115463
90,7.364397652086442
91,7.3501338656299815
92,7.334291075288311
93,7.32136215742876
94,7.306758732019191
95,7.2936072111609676
96,7.279178351736287
97,7.264736374614542
98,7.24902468396229
99,7.231393753200275
100,7.211806394814453
101,7.189940980790244
102,7.168266822629369
103,7.148462485695562
104,7.137141746963551
105,7.127347670155647
106,7.119724924392867
107,7.1118551132266905
108,7.101933669537022
109,7.091151972613081
110,7.068081345968678
111,7.043553532358669
112,7.0182468316115
113,6.993226212451475
114,6.971773536895677
115,6.959963241612501
116,6.948568421615691
117,6.943012696458848
118,6.933686890729872
119,6.926295063689434
120,6.915803248110226
121,6.894041916405724
122,6.87527206254809
123,6.861253834848394
124,6.852359257798275
125,6.8447596319362844
126,6.83813063629331
127,6.830632422931883
128,6.822401655201965
129,6.803586406790728
130,6.782325605981888
131,6.76322212435261
132,6.751260770361789
133,6.743600496453723
134,6.7369551437462025
135,6.729545386089649
136,6.721381321497168
137,6.712424592695158
138,6.70260610039526
139,6.682934512927182
140,6.664656871244344
141,6.652099217425087
142,6.652805892548846
143,6.6428734461492684
144,6.636806337409904
145,6.630882582774781
146,6.625776807003208
147,6.618797592588424
148,6.604263895664479
149,6.587363369784366
150,6.5692491217071085
151,6.549078821924813
152,6.529898634946382
153,6.516572273064282
154,6.504012249633549
155,6.496730655536491
156,6.499002826933853
157,6.479798766642716
158,6.483397298434851
159,6.474585622059346
160,6.466549640211857
161,6.454741437055622
162,6.442188679821638
163,6.435570441150546
164,6.4254721838851605
