iteration,value
0,336.26498388950563
1,22.012446550511296
2,13.164457236709138
3,9.083953451703946
4,5.446393323334822
5,3.6459861330049783
6,2.594378643522684
7,1.9157781491183716
8,1.453622598030854
9,1.1234789318698066
10,0.881924361773429
11,0.6982224588059663
12,0.5594908335005041
13,0.44931523896339326
14,0.3619373619441917
15,0.2923941304317436
16,0.23807507959128205
17,0.19423669140898872
18,0.1572208867101044
19,0.1272722276780841
20,0.10415782840457705
21,0.08493997893856192
22,0.0684886697531748
23,0.0558642182169914
24,0.04506244008081376
25,0.036148932594750105
26,0.02914269596614545
27,0.023532603399319736
28,0.018332220086069603
29,0.0146466536919618
30,0.011377916190657094
31,0.009316517829031526
32,0.007252949186464206
33,0.006319958461144307
34,0.005209932569606071
35,0.004229118480757294
36,0.0036205509892220152
37,0.003024820046829674
38,0.0026020097940898483
39,0.0022349229526825087
40,0.0019652080179257407
41,0.0017210351139418036
42,0.0015067512834725664
43,0.0013296381579111665
44,0.0011146194267067796
45,0.0009785947707272931
46,0.0008393036035018353
47,0.0007332800513367494
48,0.0006390017838119814
49,0.0005649764376372548
50,0.0004977035442048067
51,0.00041636000890751075
52,0.0003647916207951798
53,0.0003206350088062378
54,0.0002829910621833878
55,0.0002329212016294921
56,0.0002011680223750683
57,0.00017989651920642772
58,0.00015954396673624786
59,0.0001415970431198735
60,0.00012742966519605539
61,0.00010597205619419893
62,9.507492287118966e-05
63,8.409064965146509e-05
64,7.372943053389952e-05
65,6.608896032489092e-05
66,5.6714176311877397e-05
67,5.059924096772098e-05
68,4.465321009094747e-05
69,3.9283940636437254e-05
70,3.500477027455526e-05
71,3.1008694311826645e-05
72,2.674399774210325e-05
73,2.3632012624385597e-05
74,2.1168494424111544e-05
75,1.8954431715515443e-05
76,1.7135637431171622e-05
77,1.5319782981675196e-05
78,1.3649719200905306e-05
79,1.1670141691948742e-05
80,1.0695166898043852e-05
81,9.521370804199572e-06
82,8.330776250775286e-06
83,7.419393595634505e-06
84,6.441804750893297e-06
85,5.951134364365606e-06
86,5.210115964692919e-06
87,4.783260056946299e-06
88,4.260575996087086e-06
89,3.848679822997931e-06
90,3.3400921352923987e-06
91,2.8513228386068345e-06
92,2.5439453347624582e-06
93,2.2506045200112465e-06
94,1.9455949730827775e-06
95,1.769796593263411e-06
96,1.5542087467359732e-06
97,1.361311085583912e-06
98,1.199159761389505e-06
99,1.056481667127256e-06
100,8.97850603269809e-07
101,8.031901455509728e-07
102,7.147967685266143e-07
103,6.115007026505678e-07
104,5.454607696865586e-07
105,4.6393863636282634e-07
106,4.1776877849474244e-07
107,3.798082537763633e-07
108,3.3915841923803226e-07
109,2.926358189140714e-07
110,2.6210640824411596e-07
111,2.292696327776395e-07
112,1.9545426014163663e-07
113,1.7466007733592227e-07
114,1.5568805539846367e-07
115,1.281030003111058e-07
116,1.0442629960906898e-07
117,8.348330477565095e-08
118,7.211168631116194e-08
119,6.379117578632688e-08
120,5.31410995256241e-08
121,4.7632542236800455e-08
122,3.855789632096127e-08
123,3.2348903628797614e-08
124,2.8270131911786075e-08
125,2.4848138500565204e-08
126,2.0450519515141792e-08
127,1.850991145422761e-08
128,1.5098348716576452e-08
129,1.3411823661622949e-08
130,1.1250921472098681e-08
131,9.669425593085725e-09
132,7.80000828866305e-09
133,6.3444722402626395e-09
134,5.533316804002176e-09
135,4.717403698672501e-09
136,4.098998680390703e-09
137,3.2281693261701076e-09
138,2.805788683287657e-09
139,2.3986107124550178e-09
140,2.0402018393636876e-09
141,1.8542827609938309e-09
142,1.5832701533369098e-09
143,1.3274533031777126e-09
144,1.179783206502932e-09
145,1.0269344461340534e-09
146,7.81225613954709e-10
147,6.900754023098505e-10
148,5.744199216419259e-10
149,5.205928638774125e-10
150,4.374081052439546e-10
151,3.9193761617130353e-10
152,3.047093355153418e-10
153,2.604126749510056e-10
154,2.2239861156561993e-10
155,1.6986820389886624e-10
156,1.5076645453596904e-10
157,1.2333560267577468e-10
158,1.0952158924247734e-10
159,9.354221382771288e-11
160,7.78052841750312e-11
161,6.589564695818031e-11
162,5.5869395816952657e-11
163,4.928439692611763e-11
164,3.837469455914836e-11
165,3.189806898422701e-11
166,2.5910729365064717e-11
167,2.1837154786099047e-11
168,1.8841303654391425e-11
169,1.5708460366699395e-11
170,1.4233020561106683e-11
171,1.2088044447704715e-11
172,1.0846714351990846e-11
173,8.23898253916879e-12
174,7.451151267583216e-12
175,6.134742466710603e-12
176,5.149545439567183e-12
177,4.212980933625049e-12
178,3.2380495745716894e-12
179,2.907331914635947e-12
180,2.3811836768347705e-12
181,2.0737089947563283e-12
182,1.7258467200183158e-12
183,1.5233384543486855e-12
184,1.3785112270289976e-10
185,5.523246729804743e-10
186,2.1230588001238494e-11
187,2.6073703251797638e-12
188,2.476569375969162e-13
189,5.2625921132092766e-14
190,1.5769157329962296e-14
191,1.1012374009557524e-14
192,5.413298537943071e-15
193,2.341232584653076e-15
194,1.3011794375095954e-15
195,8.742278712479719e-16
196,5.966142409439268e-16
197,4.213597055844883e-16
198,3.282758017476833e-16
199,2.735374609588095e-16
200,2.2948421262175064e-16
201,2.0304908817275136e-16
202,1.8258926270104262e-16
203,1.6718683536857052e-16
204,1.5384461140022363e-16
205,1.4440204601621968e-16
206,1.3864372373262659e-16
207,1.3417469809072588e-16
208,1.299458992265347e-16
209,1.2729151201063955e-16
210,1.2507507144284169e-16
211,1.2329543393105542e-16
212,1.2213023119501135e-16
213,1.2117472212864404e-16
214,1.2030592534791265e-16
215,1.1957772945475875e-16
216,1.190930473228077e-16
217,1.186452272362417e-16
218,1.181526581870505e-16
219,1.177632131379574e-16
220,1.1742654671945166e-16
221,1.171847339342982e-16
222,1.1701744540878342e-16
223,1.1687431029365192e-16
224,1.1674724821670703e-16
225,1.1664766732217506e-16
226,1.1657801270803655e-16
227,1.1651110552080397e-16
228,1.1645774929817598e-16
229,1.2264943443376741e-17
230,6.592750239523989e-18
231,3.921724676154095e-19
232,1.0227095184662917e-19
233,3.402993157113304e-20
234,1.5651834335034e-20
235,5.735523493295725e-21
236,2.5416638297809487e-21
237,1.290291208037688e-21
238,7.855298155906454e-22
239,4.995925178263131e-22
240,3.624115647656262e-22
241,2.683863634088403e-22
242,2.033539915925872e-22
243,1.7362904311934511e-22
244,1.5436439988910957e-22
245,1.4036274406427873e-22
246,1.2928485201151606e-22
247,1.209461442244999e-22
248,1.1617932064839012e-22
249,1.107752103208154e-22
250,1.0419797923789616e-22
251,1.0013983621710188e-22
252,9.691401785574849e-23
253,9.456124759983704e-23
254,9.26586489555413e-23
255,9.122859546333164e-23
256,9.007945388456329e-23
257,8.904526210249341e-23
258,8.831206633441169e-23
259,8.760929378975218e-23
