iteration,value
0,4.266735358121418
1,6.856714329765409
2,2.5287928911735853
3,3.026268498877527
4,1.7821085903756357
5,1.3308325560811647
6,0.9046975738650604
7,1.0204982160159026
8,0.8285493723749788
9,0.8244310000570453
10,0.819284760247801
11,0.8058311295557096
12,0.8073396977444185
13,0.7824281826290088
14,0.770588657613503
15,0.7411358420222118
16,0.7281383500124701
17,0.7021020837098396
18,0.6982728458433348
19,0.6691344354204671
20,0.674064982141235
21,0.6730886901298037
22,0.6796787049720451
23,0.6723980275765116
24,0.6622143958461919
25,0.6423827619045734
26,0.6375453606883595
27,0.6371085215052253
28,0.6396225322818897
29,0.6327774080847802
30,0.6264125220800153
31,0.6110943901658832
32,0.6084664698233588
33,0.6086525611110332
34,0.601007857787311
35,0.6014254413583829
36,0.6011566200951359
37,0.5945056216998905
38,0.5846219856776742
39,0.5812252450136557
40,0.5707764717650059
41,0.5591069254545041
42,0.5492094490447182
43,0.5357527853294457
44,0.531270387713717
45,0.5234305795537815
46,0.5154153445628089
47,0.5098595689159063
48,0.49769713562547147
49,0.48723025495461336
50,0.4802884279547046
51,0.47342039792082713
52,0.4652391572481822
53,0.4593479248064289
54,0.4545788706799315
55,0.45093735799654483
56,0.44982136078847734
57,0.4477442372618975
58,0.445440628580591
59,0.4434534010672317
60,0.4412944075950728
61,0.43972518447209835
62,0.4378892256752975
63,0.43668999304916883
64,0.4347585964613454
65,0.4330465164407199
66,0.43129283095579135
67,0.43044720780012846
68,0.4278184159987712
69,0.4260175109130222
70,0.4247934890735974
71,0.4220834378791818
72,0.42080688032974817
73,0.4186585842033531
74,0.41698432491605314
75,0.4158799751877742
76,0.4143289842607478
77,0.4126895370386001
78,0.4106119322827797
79,0.40885513008216434
80,0.4068598601345749
81,0.4061629893132748
82,0.4036301520629258
83,0.3988339465599988
84,0.39211770546443847
85,0.3854939663290641
86,0.380624656385279
87,0.3743814619793605
88,0.369587884776299
89,0.3639305624450032
90,0.36244484567351704
91,0.35708696832045633
92,0.35335416309340295
93,0.35214894920149076
94,0.34867392982041917
95,0.3458477981212072
96,0.3408731814391006
97,0.33392705953131196
98,0.3276981624899672
99,0.325338173986117
100,0.31971583987959445
101,0.31223701308707397
102,0.30610502045493065
103,0.2946633164101002
104,0.2894568138541095
105,0.28034206627998354
106,0.26561039644909473
107,0.2617815533145275
108,0.24156585276298015
109,0.22421764669777475
110,0.20288546933415008
111,0.19357042494999782
112,0.1730827735386777
113,0.16720813005669413
114,0.16470588013167173
115,0.14627691479374394
116,0.13126256640275036
117,0.11719070026900859
118,0.11828187077943347
119,0.11792794502132534
120,0.11498830977944188
121,0.11344140177885946
122,0.11799336307862161
123,0.11327088936319549
124,0.10807529395291966
125,0.0981401854981224
126,0.08982539692046813
127,0.08262560284015202
128,0.07730511916944167
129,0.07490082919191064
130,0.0720352009944019
131,0.06675410975620451
132,0.059684770294098285
133,0.050375716044064316
134,0.03753731796281176
135,0.03591629249126172
136,0.0036947697207292784
137,0.0018486218397731474
138,0.0004727520326504781
139,0.00016352501839603977
140,7.402800371081371e-05
141,3.4993088001931814e-05
142,1.1563298691474489e-05
143,7.642526745474255e-06
144,4.876629811020036e-06
145,2.782897219706914e-06
146,1.9138472392131873e-06
147,1.4067652060493151e-06
148,1.1072004456392602e-06
149,9.449050794838256e-07
150,7.6702712430455e-07
151,6.813996302764477e-07
152,6.17241210988739e-07
153,5.523409551422319e-07
154,5.000551862291795e-07
155,4.5357873656165557e-07
156,4.125391495452474e-07
157,3.779075054815405e-07
158,3.478767157263569e-07
159,3.216708384147208e-07
160,2.97527658344275e-07
161,2.755463401789297e-07
162,2.5639174751712533e-07
163,2.3887779996383243e-07
