iteration,value
0,17.538928034483177
1,10.440689781377968
2,5.390602330901054
3,3.9329178519414425
4,3.536908306632179
5,3.35132229507014
6,3.2580536388151082
7,3.2224571205622645
8,3.2051547959334203
9,3.2007513591378403
10,3.1974041616339406
11,3.1966709070626282
12,3.1957755547222035
13,3.1954930216841486
14,3.195264079043139
15,3.1952026654562538
16,3.195151259226339
17,3.1951193759662364
18,3.195105377836873
19,3.1950924602624524
20,3.195081607709916
21,3.195074398014027
22,3.195070920294733
23,3.19506688669426
24,3.195064609389643
25,3.195062809757548
26,3.195061683027058
27,3.1950608036792283
28,3.195060301581871
29,3.195059936100046
30,3.195059646504285
31,3.195059429610291
32,3.195059289980846
33,3.1950591941495
34,3.1950591176133494
35,3.195059067329773
36,3.195059028168943
37,3.1950590057277664
38,3.1950589872791038
39,3.1950589748106215
40,3.1950589654872474
41,3.1950589585433615
42,3.1950589530815705
43,3.195058948813611
44,3.1950589454955103
45,3.1950589429450504
46,3.195058940906041
47,3.1950589393323767
48,3.195058938074381
49,3.1950589370631013
50,3.1950589362558035
51,3.1950589356034538
52,3.1950589350768785
53,3.218911522362292
54,3.225124503037767
55,3.226936263302309
56,3.199398095541075
57,3.197687885379932
58,3.195960203002333
59,3.1958409687290703
60,3.195519779478785
61,3.1953290796257585
62,3.1952231004495983
63,3.1951941506843706
64,3.195142211876547
65,3.19511780708132
66,3.1950901896954442
67,3.195075002640348
68,3.195072912898644
69,3.19506722441016
70,3.195063345086497
71,3.195062259713368
72,3.195061529234886
73,3.1950609425827126
74,3.1950602673774124
75,3.195059839606333
76,3.1950596442852843
77,3.1950594864094577
78,3.195059330238376
79,3.1950591975256435
80,3.1950591217912425
81,3.1950590645700987
82,3.1950590196992974
83,3.1950589915381795
84,3.1950589731624683
85,3.1950589604939967
86,3.1950589521931745
87,3.1950589460167755
88,3.195058941923779
89,3.1950589394455355
90,3.195058937541051
91,3.1950589361328827
92,3.19505893521053
93,3.1950589344288236
94,3.195058933941558
95,3.195058933554646
96,3.1950589332753574
97,3.1950589330582417
98,3.195058932893841
99,3.19505893276956
100,3.195058932673713
101,3.225173661677963
102,3.2600238582724512
103,3.259391414035067
104,3.20223813950927
105,3.198790555158567
106,3.196561092411744
107,3.1960049192060627
108,3.1955481795090077
109,3.195376306336636
110,3.195350718666498
111,3.1952037539069518
112,3.19520377321599
113,3.195176013517715
114,3.1951366441779845
115,3.19511019720223
116,3.195100673941948
117,3.195091049821538
118,3.1950727469888283
119,3.1950658728459462
120,3.195063214329716
121,3.1950621236531624
122,3.1950617308154907
123,3.195060736525935
124,3.195060212889497
125,3.1950597698843257
126,3.19505956406066
127,3.1950594141811406
128,3.1950592715011936
129,3.195059150656479
130,3.1950590807225385
131,3.1950590327273884
132,3.1950590025749053
133,3.1950589861401077
134,3.195058971091194
135,3.195058960390617
136,3.195058953086746
137,3.1950589475479942
138,3.1950589438190535
139,3.195058941210344
140,3.1950589391770725
141,3.195058937592803
142,3.1950589364615083
143,3.195058935569256
144,3.1950589348562946
145,3.1950589343297313
146,3.1950589339237965
147,3.1950589336121267
148,3.195058933369564
149,3.19505893318038
