iteration,value
0,150.37102090588
1,11.99960630733109
2,7.002616971260414
3,5.9511026051957545
4,5.231008027541586
5,4.901722025592516
6,4.6947811743376215
7,4.552339275087716
8,4.44338960062754
9,4.363458695020997
10,4.298271292044943
11,4.250273784570864
12,4.203296153305699
13,4.173159356569344
14,4.152149178463691
15,4.124428740089732
16,4.106971132427253
17,4.093872946516828
18,4.083690526636957
19,4.063816303121773
20,4.062155326992304
21,4.044136804651243
22,4.021602135959863
23,3.994602055236335
24,3.9794087360256882
25,3.9602541641663644
26,3.943929510826349
27,3.9355640999781643
28,3.9206508181066373
29,3.906636378255067
30,3.8962322485128533
31,3.89289666179784
32,3.887395583660372
33,3.885094986973365
34,3.879362044490346
35,3.8755901189333257
36,3.8729146880710372
37,3.8710068434341283
38,3.8693032186359
39,3.8684449504338922
40,3.8679484132042
41,3.867937164250641
42,3.8677414570706334
43,3.867344908695154
44,3.8670453706591923
45,3.8668200455844666
46,3.866620591386013
47,3.8664661811932923
48,3.8663067768934134
49,3.8662127147840333
50,3.8661525093797717
51,3.866108924549393
52,3.8660757163652457
53,3.866053419819225
54,3.86603832735039
55,3.8660301935095984
56,3.8660215791950554
57,3.8660142986593264
58,3.8660092848516396
59,3.866005121650713
60,3.866002605000991
61,3.866000690001698
62,3.865999391845052
63,3.865998354343363
64,3.865997557427443
65,3.865996986582925
66,3.865996562736835
67,3.865996245127781
68,3.865995996537958
69,3.8659958138130968
70,3.8659956851309025
71,3.865995589385945
72,3.8659955184394774
73,3.865995465089243
74,3.865995420446795
75,3.865995388549005
76,3.8659953637344042
77,3.8659953457270206
78,3.8659953319181932
79,3.865995321163724
80,3.8659953122238644
81,3.865995305685134
82,3.865995300584219
83,4.255810396241466
84,3.9657639311085884
85,3.9794874955163824
86,3.902183547925221
87,3.907981775493945
88,3.905077147439941
89,3.8952596781864033
90,3.8850395424085766
91,3.8788379665360817
92,3.876070261623859
93,3.8723992496590762
94,3.8711858074501553
95,3.8693458543942576
96,3.86833383740299
97,3.8674545816000503
98,3.866977711812922
99,3.866575223931159
100,3.866401958735496
101,3.8663050924228655
102,3.866234884212102
103,3.866157297195727
104,3.8661180660882204
105,3.866083836533067
106,3.8660622848844373
107,3.8660417261759497
108,3.866027970096808
109,3.866020569550968
110,3.8660149071923917
111,3.8660105207961624
112,3.8660063860471348
113,3.866003535002549
114,3.866001048884633
115,3.865999417998372
116,3.8659982249578877
117,3.8659974774077557
118,3.8659969115714246
119,3.865996463261808
120,3.865996246989165
121,3.86599605402603
122,3.865995811063593
123,3.865995649807423
124,3.8659955539443285
125,3.865995483547354
126,3.865995432127417
127,3.865995392645625
128,3.865995364657535
129,3.8659953438369046
130,3.8659953286991744
131,3.8659953165844563
