iteration,value
0,407.2616206376084
1,221.125314208159
2,49.2679461128825
3,46.020503874344776
4,42.28421784977073
5,39.520388423598334
6,37.2024403111275
7,35.10522384034138
8,33.13845506037479
9,31.23821567677045
10,29.365640513057873
11,27.293927206785774
12,24.972896069254755
13,22.363246709962898
14,19.460265900071313
15,16.44366206672295
16,13.17086141989632
17,9.892927424134049
18,6.892268985257861
19,4.723512918182998
20,3.4705250793932123
21,2.7371721944327363
22,2.1975441458409204
23,2.0366020025106484
24,1.5046803384683471
25,1.474482554632317
26,1.0930028628742172
27,0.8470964975113917
28,0.7969713705472978
29,0.5867046752685701
30,0.459179749312395
31,0.3337871387537197
32,0.26704006062159724
33,0.23784070458495776
34,0.19032749194156828
35,0.15465262989377937
36,0.10051599822908752
37,0.06755165276724462
38,0.047122915789823416
39,0.039349796805568715
40,0.030997352834623015
41,0.025088575279310632
42,0.020227726247998845
43,0.01585508090249732
44,0.01177341633460749
45,0.008296348974443646
46,0.0063076560842141305
47,0.005023723759171261
48,0.0036328948665591554
49,0.002599011505589388
50,0.0018167345238104815
51,0.0013508219122790877
52,0.0010470453284110448
53,0.0008401908097859234
54,0.0006378011724770261
55,0.0005223032494239277
56,0.0003828352462527107
57,0.0002684167494191314
58,0.00018939901910641765
59,0.0001408902490496189
60,9.803998671387149e-05
61,7.190727789918583e-05
62,5.2549249854649815e-05
63,3.885174852769069e-05
64,2.8159579800401957e-05
65,2.0416354903574074e-05
66,1.4904167047191663e-05
67,1.1012693560630282e-05
68,8.107320686789876e-06
69,6.0048119703282055e-06
70,4.36744979559478e-06
71,3.1898228520788052e-06
72,2.3358012004592865e-06
73,1.7321932332947654e-06
74,1.2884559676962226e-06
75,9.626911143811867e-07
76,7.269802768661293e-07
77,5.519336525594554e-07
78,4.198746488270899e-07
79,3.207663201720834e-07
80,2.4712464075093976e-07
81,1.9032998110901644e-07
82,1.4396544756323237e-07
83,1.0908751946203665e-07
84,8.324030709161434e-08
85,6.390345674844866e-08
86,4.923765573039418e-08
87,3.8051551243256654e-08
88,2.9584375837998778e-08
89,0.25720010316984787
90,0.2881255437908994
91,0.4438704451131006
92,0.20687076185839004
93,0.060743317443545664
94,0.03411611921969637
95,0.026918821839785778
96,0.028381768745282088
97,0.023492063844619437
98,0.018339476301695967
99,0.013718571899932641
100,0.008166100132068976
101,0.004655257831615245
102,0.0029784657389537728
103,0.0021055731083379214
104,0.0018990170652326555
105,0.0015308520093295641
106,0.0011109092549013155
107,0.0007394584710489482
108,0.0004819312122243957
109,0.00031424005547364686
110,0.00022077392734765056
111,0.00015793633744465296
112,0.00011270870807145172
113,8.009701900135724e-05
114,5.526786266152328e-05
115,3.752697248060599e-05
116,2.7305122458187725e-05
117,2.013772877162978e-05
118,1.419231710642066e-05
119,1.0350889271038e-05
120,7.784021251566742e-06
121,5.764431785237889e-06
122,4.205971299242606e-06
123,3.0867849094562416e-06
124,2.291151721678375e-06
125,1.7096952795725429e-06
126,1.2790992975908466e-06
127,9.600619161886925e-07
128,7.215110056080221e-07
129,5.448798194862547e-07
130,4.1453577637184935e-07
131,3.165426942786098e-07
132,2.4301240841850813e-07
133,1.8758261077778116e-07
134,1.451893734127907e-07
135,1.1013972134321648e-07
136,8.399092443767131e-08
137,6.431923971206288e-08
