iteration,value
0,370.3970735892272
1,6.906162787108157
2,6.500874742445591
3,6.163276333975768
4,5.61168393015711
5,5.224656462598729
6,4.961153720510391
7,4.79428795221151
8,4.694096199088796
9,4.637236375412956
10,4.605679040683718
11,4.588782945075211
12,4.580009589275265
13,4.563842673869762
14,4.5515187678089
15,4.5431165312467785
16,4.53747771504295
17,4.533690002282048
18,4.531136969021761
19,4.5294105135978695
20,4.528239805432304
21,4.527444093600848
22,4.526902135821144
23,4.526532285745946
24,4.526279395517024
25,4.526106127545651
26,4.525987153778501
27,4.525905264337033
28,4.525848747862601
29,4.525809623303418
30,4.525782443949652
31,4.525763487169698
32,4.525750204681302
33,4.525740849115316
34,4.525734220040407
35,4.525729491038433
36,4.525726091831819
37,4.525723627843151
38,4.525721825232554
39,4.525720493293948
40,4.525719499344584
41,4.525718748763389
42,4.525718176381644
43,4.525717735643525
44,4.52571737820519
45,4.5257170937465645
46,4.525716857337431
47,4.525716660419482
48,4.5257164961902285
49,4.525716361739018
50,4.5257162527276025
51,4.5257161647506425
52,4.525716096247128
53,4.525716043628599
54,4.525716003521131
55,4.5257159729402545
56,4.5257159495395145
57,4.525715930352956
58,4.525715915565695
59,4.525715903519372
60,4.525715894301692
61,4.525715887276242
62,4.525715881893307
63,4.525715877770473
64,5.71465590619899
65,6.845264207565558
66,5.693996008445465
67,4.696076513463131
68,4.563183930308687
69,4.556478059841424
70,4.548017242618697
71,4.541674175528535
72,4.533275668990604
73,4.531300298763883
74,4.529508989622686
75,4.528305633376885
76,4.527483474804205
77,4.526921988530507
78,4.526538729451632
79,4.526277225721416
80,4.5260988417860695
81,4.525977173442881
82,4.5258941908175325
83,4.525837590127586
84,4.52579897892976
85,4.525772634451382
86,4.525754655056396
87,4.525742380910736
88,4.525733998719876
89,4.525728272191546
90,4.525724358298771
91,4.52572168205958
92,4.525719851207294
93,4.525718598045423
94,4.525717739824682
95,4.5257171517387365
96,4.5257167485168015
97,4.525716471873373
98,4.525716281949092
99,4.525716151471639
100,4.52571606177089
101,4.525716000058407
102,4.525715957569356
103,4.5257159282928825
104,4.525715908104153
105,4.525715894170712
106,4.5257158845462175
107,4.525715877892284
108,4.525715873287906
109,4.525715870098818
110,4.525715867887879
111,4.52571586635357
112,4.525715865287745
113,5.390501655224982
114,5.618122616722099
115,5.319085848958444
116,4.582817807467326
117,4.555165656824979
118,4.546797631917957
119,4.5407305406332075
120,4.536395326910196
121,4.530737196096897
122,4.529404631537393
123,4.52822158769158
124,4.527425135477163
125,4.5268816414356685
126,4.526510832966246
127,4.526257935141739
128,4.526085498772053
129,4.525967941173921
130,4.525887800325044
131,4.525833164722928
132,4.525795912853106
133,4.525770509050338
134,4.525753180906788
135,4.5257413578562815
136,4.525733288283372
137,4.525727778525548
138,4.525724015030109
139,4.525721443201883
140,4.525719684881615
141,4.525718482139682
142,4.525717658992073
143,4.525717095321146
144,4.525716709107478
145,4.525716444321566
146,4.5257162626703815
147,4.525716137969809
148,4.525716052306246
149,4.525715993417566
150,4.525715952905352
151,4.525715925014028
152,4.525715905796753
153,4.52571589254527
154,4.525715883399972
155,4.5257158770830905
156,4.525715872716026
157,4.525715869694197
158,4.52571586760127
159,4.525715866150316
160,4.52571586514343
161,4.525715864443999
162,4.525715863957639
163,4.52571586361908
164,4.52571586338315
165,4.525715863218554
166,4.525715863103593
167,4.525715863023205
168,4.525715862966925
169,4.525715862927475
170,4.525715862899786
171,4.525715862880328
172,4.525715862866635
173,4.525715862856987
174,4.525715862850179
175,4.525715862845368
176,4.525715862841964
177,4.525715862839553
178,4.52571586283784
179,4.5257158628366225
180,4.5257158628357566
181,4.525715862835138
182,4.525715862834697
183,4.525715862834382
184,4.525715862834156
185,4.5257158628339935
186,4.525715862833876
187,4.525715862833793
188,4.5257158628337315
189,4.525715862833687
