iteration,value
0,65629.93276470578
1,1915.850988967758
2,1542.2035801212346
3,1268.0174802374318
4,1025.7865452907597
5,895.2785280921778
6,813.7514206925443
7,752.7746871274192
8,702.3240145332193
9,659.5838540269478
10,621.663280532173
11,587.7249634051473
12,557.3711111007947
13,528.0807416868238
14,501.4331197634601
15,476.81241765796733
16,452.8213812112911
17,429.58840516798
18,409.6779180782893
19,387.0343576683143
20,367.3786640342964
21,348.4430666832974
22,328.98638689358233
23,309.79271650079164
24,291.8227025569637
25,274.22094517214947
26,256.22696811457666
27,239.09456486929815
28,219.56735248546858
29,198.69648508395716
30,179.27556441770867
31,162.23805341542305
32,147.21952626789385
33,132.2201869921765
34,118.08924613063571
35,106.52481663324235
36,100.05896374004578
37,90.79022524408906
38,83.18616940733722
39,73.73888390210459
40,68.62851127065505
41,64.29000303155017
42,58.57253516647426
43,53.32009367764061
44,49.78062230886114
45,44.7953494376575
46,41.032566770375766
47,37.60447336051159
48,34.803115445794504
49,30.932010815957405
50,28.85962912628761
51,25.997656392662908
52,22.84221167739197
53,21.10209049138495
54,19.655651465854177
55,17.93347870827411
56,16.65487830235536
57,15.374288562182393
58,14.291243729829942
59,13.261646804622563
60,12.70732607193706
61,11.841640869900296
62,11.369725383819162
63,11.134954626109797
64,10.991839483544851
65,10.822705040087367
66,10.63851248364988
67,10.492007303842911
68,10.3712301759949
69,10.310730798779689
70,10.261147216370837
71,10.213267517907227
72,10.168274114804339
73,10.127386377381777
74,10.101792415654376
75,10.080730104720224
76,10.05964906217025
77,10.044533892348442
78,10.011234460708145
79,9.994917899333151
80,9.979033174486053
81,9.963801781046111
82,9.944866901191983
83,9.930253796596443
84,9.88824352971163
85,9.869473659952423
86,9.848361919592257
87,9.81103919343567
88,9.79135666090102
89,9.732905503833184
90,9.704272453769727
91,9.683140404092853
92,9.635447218263245
93,9.605477012789658
94,9.569151751292289
95,9.539089097204275
96,9.496577223566996
97,9.45769671254228
98,9.416855809477106
99,9.378404416982793
100,9.339581078832676
101,9.303021062905312
102,9.267813574376992
103,9.233183495508108
104,9.199574145631983
105,9.16146435522258
106,9.125076990215662
107,9.090933819734945
108,9.05958466134856
109,9.024775613520156
110,8.992353678620857
111,8.966387959336632
112,8.939184609687906
113,8.91438185143647
114,8.889041316476064
