iteration,value
0,10.462178565449076
1,-17.785030716244687
2,-37.35756054962544
3,-44.23572231207097
4,-45.11240411434345
5,-45.67682404202234
6,-45.977508760104335
7,-46.16465186158073
8,-46.28439893566228
9,-46.38784629707658
10,-46.49497585907223
11,-46.566874199533814
12,-46.6454411527803
13,-46.71531430636864
14,-46.77717552953986
15,-46.82351155866462
16,-46.871709632417236
17,-46.90603138142401
18,-46.945298144911774
19,-46.96791314012995
20,-46.99316558235757
21,-47.009339913567445
22,-47.02277776694885
23,-47.03477935769517
24,-47.042190323862535
25,-47.050090355038634
26,-47.05684915102645
27,-47.06180839246927
28,-47.06569660853029
29,-47.068857971665416
30,-47.072098711311135
31,-47.0740904342285
32,-47.07574768176211
33,-47.07696345791483
34,-47.078007669557735
35,-47.078943185840494
36,-47.0796286649491
37,-47.08026796712935
38,-47.08069143357796
39,-47.081027893999675
40,-47.08131651621203
41,-47.08159110507668
42,-47.0818400368631
43,-47.08200913883531
44,-47.08216373101734
45,-47.08227174897898
46,-47.082372056521294
47,-47.08243659131543
48,-47.08251482576137
49,-47.08257028492954
50,-47.082610943074094
51,-47.0826478972389
52,-47.082677847168384
53,-47.08270240916312
54,-47.08272496668751
55,-47.08273952817589
56,-47.0827537154873
57,-47.0827670718599
58,-47.08277743210139
59,-47.082785609711976
60,-47.08279283033554
61,-47.08279961104124
62,-47.082804856091386
63,-47.08280905243998
64,-47.08281258323309
65,-47.08281536236226
66,-47.08281791556478
67,-47.08282003021515
68,-47.082821864297756
69,-47.082823461697856
70,-47.082824639398495
71,-47.08282555158142
72,-47.08282634756065
73,-47.082827024568424
74,-47.08282762820884
75,-47.08282811201663
76,-47.082828483328655
77,-47.082828811489094
78,-47.082829080846835
79,-47.08282930195863
80,-47.082829493171644
81,-47.08282963884277
82,-47.08282978155519
83,-47.08282989612795
84,-47.08282998899469
85,-47.08283007328741
86,-47.082830147691226
87,-47.0828302137669
88,-47.08283026594482
89,-47.08283030811554
90,-47.0828303440559
91,-47.08283037601248
92,-47.082830401745255
93,-47.0828304250636
94,-47.08283044578798
95,-47.082830462110294
96,-47.08283047654298
97,-47.082830488378306
98,-47.08283049799842
99,-47.08283050647728
100,-47.08283051398979
101,-47.08283052006948
102,-47.08283052487467
103,-47.08283052916751
104,-47.08283053263085
105,-46.96129031348266
106,-46.727284679889195
107,-46.70042007049563
108,-47.04158914385476
109,-47.063637477764104
110,-47.0792396472975
111,-47.07732592116517
112,-47.08086430862804
113,-47.08150011867141
114,-47.08224241168575
115,-47.08237679349702
116,-47.082418740389656
117,-47.08259860932962
118,-47.08269137646507
119,-47.08275098432706
120,-47.08276626165292
121,-47.08278095501851
122,-47.08279866691648
123,-47.0828128942015
124,-47.082817605475846
125,-47.08282065549888
126,-47.082821489296265
127,-47.08282335112217
128,-47.08282510305516
129,-47.08282658735569
130,-47.08282771066787
131,-47.08282830779334
132,-47.08282873460932
133,-47.08282907091888
134,-47.082829361655016
135,-47.082829570661566
136,-47.08282972319308
137,-47.08282984896177
138,-47.0828299493605
139,-47.082830026535476
140,-47.08283008931853
141,-47.0828301475555
142,-47.08283019437917
143,-47.082830237211674
144,-47.08283027390238
145,-47.08283030560991
146,-47.08283033719081
147,-47.08283036325484
148,-47.08283038729431
149,-47.08283040825209
150,-47.08283042824297
151,-47.08283044429344
152,-47.08283045832367
153,-47.08283047149811
