iteration,value
0,388.694378561942
1,34.52472553008091
2,34.29414971449403
3,34.03075547928702
4,33.436378687817474
5,32.78749580043607
6,32.22311494583387
7,31.8059211923752
8,31.50384443903024
9,31.307283188804217
10,31.15644465020922
11,31.06908306944084
12,30.997844231105443
13,30.937461282306675
14,30.912077583865944
15,30.867458842021136
16,30.84431072105853
17,30.83400451730197
18,30.783880803600006
19,30.775056518456488
20,30.739573222115226
21,30.72663464021416
22,30.700400502677304
23,30.694271985484605
24,30.675828377488077
25,30.669589766965643
26,30.660259821883667
27,30.6520268654817
28,30.643684072117026
29,30.639707956849485
30,30.636582303860745
31,30.634232694071084
32,30.632643915313178
33,30.631177436302362
34,30.63037166482851
35,30.62995506504504
36,30.62921089963812
37,30.628746993762114
38,30.628537620299795
39,30.628027772152166
40,30.62742692529767
41,30.627220077288136
42,30.62666979924057
43,30.626464992076155
44,30.626026648045624
45,30.625977780877417
46,30.625701972935353
47,30.62557788821526
48,30.625440154136474
49,30.62538156328687
50,30.625289538269982
51,30.62526463065033
52,30.62518967098053
53,30.625155619461005
54,30.62512509831371
55,30.625109006257638
56,30.62508281586477
57,30.62507088621203
58,30.62505474309546
59,30.625046744750417
60,30.62503622229425
61,30.625031321227006
62,30.62502395188605
63,30.625020804508335
64,30.625015785988452
65,30.62501343483684
66,30.625010239155003
67,30.62500893406983
68,30.625006757349986
69,30.625005436396307
70,30.625004265701563
71,30.625003574761916
72,30.62500279094278
73,30.625002284376766
74,30.62500178179714
75,30.625001462918352
76,30.625001139843945
77,30.62500096749008
78,30.625000724545437
79,30.625000576269407
80,30.62500045882798
81,30.625000378968412
82,30.625000293953693
83,30.625000244856597
84,30.625000189417484
85,30.625000152452678
86,30.62500012264607
87,30.6250001000173
88,30.625000079309906
89,30.62500006441722
90,30.625000051123564
91,30.625000040810033
92,30.62500003224939
93,30.625000026122244
94,32.58845259221372
95,32.339230661867745
96,31.98516037343599
97,30.84231233037397
98,30.686831683191738
99,30.668066273875183
100,30.661024705569705
101,30.64004947528363
102,30.636933825877385
103,30.635028105877744
104,30.6312295968216
105,30.62902553837859
106,30.627772210327812
107,30.62698224051738
108,30.626408481978274
109,30.625965114387135
110,30.625681981789988
111,30.625487789731302
112,30.625347306216014
113,30.62526829703891
114,30.625200519555428
115,30.625153268532788
116,30.62511927399881
117,30.62509387242983
118,30.62507449181398
119,30.625061002964447
120,30.625051265927794
121,30.625044440683602
122,30.625038575934244
123,30.62503358792655
124,30.62502878837697
125,30.625024545685882
126,30.625022161480803
127,30.625018373353107
128,30.625016894286524
129,30.62501342480355
130,30.625010417911597
131,30.62500767976094
132,30.62500565610718
133,30.62500422524409
134,30.62500338271351
135,30.62500257612216
136,30.625002211243032
137,30.625001758499085
138,30.625001460225196
139,30.625001149557175
140,30.62500092443257
141,30.625000723952656
142,30.625000637324767
