iteration,value
0,1093.6459683958992
1,151.58916203848412
2,122.85404011940119
3,112.80201059676338
4,104.35948234665143
5,99.52637108057054
6,95.93592835738396
7,93.31034296763572
8,91.4953202778816
9,90.3228322567861
10,89.58988558363336
11,89.12873141176107
12,88.86090070491841
13,88.71959190278082
14,88.63231306862785
15,88.57048199848842
16,88.54087039568222
17,88.52575743093102
18,88.5147772730143
19,88.50882379856321
20,88.50636980761865
21,88.50503492232394
22,88.50420169840821
23,88.50330715985572
24,88.50284089121934
25,88.50257565118581
26,88.5023415002874
27,88.50221642260992
28,88.5021387492806
29,88.50207929812083
30,88.50200874610154
31,88.5019596465221
32,88.50192211652738
33,88.50189576331083
34,88.50187509206285
35,88.50186145493859
36,88.50184860070091
37,88.50183927897633
38,88.50183185029323
39,88.50182465161184
40,88.50181901203445
41,88.50181370885748
42,88.50180893572653
43,88.50180487725416
44,88.50180095719153
45,88.50179739239628
46,88.50179411979718
47,88.50179122111382
48,88.50178850207065
49,88.50178659425141
50,88.50178496600124
51,88.50178343617395
52,88.50178199419577
53,88.50178068704784
54,88.50177951750544
55,88.50177852541813
56,88.501777523818
57,88.50177677743265
58,88.50177619328531
59,88.50177574891703
60,88.50177533856149
61,88.50177498246235
62,88.50177467877371
63,88.50177439940866
64,88.50177414576933
65,88.50177391674671
66,88.50177370779194
67,88.50177354198719
68,88.50177339468866
69,88.50177327917692
70,88.50177317821432
71,88.50177309653247
72,88.5017730219652
73,88.50177296526022
74,88.50177291809331
75,88.50177287988492
76,88.50177284517359
77,88.50177281399738
78,88.50177278921126
79,88.50177276881689
80,88.50177275185774
81,88.5017727363037
82,88.50177272216818
83,88.50177271031878
84,88.50177270079533
85,88.73223516534776
86,89.05286574678554
87,89.27153788649794
88,88.7965278881351
89,88.56231552862893
90,88.51863922209036
91,88.50417958986483
92,88.50644968267676
93,88.50453596878569
94,88.5029303652271
95,88.50264439271848
96,88.50230441608065
97,88.50218469141194
98,88.5020159268414
99,88.50198305798968
100,88.5019375154202
101,88.50191109132511
102,88.50190640039445
103,88.50187452937351
104,88.50186869255587
105,88.50185707217588
106,88.50184910362817
107,88.5018424590023
108,88.50183836088547
109,88.50183115528822
110,88.50182558432526
111,88.50181997818186
112,88.501815019492
113,88.501810773764
114,88.50180732503043
115,88.50180455830282
116,88.5018018611603
117,88.50179934096789
118,88.50179672959415
119,88.50179442726977
120,88.50179228705016
121,88.50179025767291
122,88.50178837121135
123,88.50178659521939
124,88.50178514900855
125,88.50178390983513
126,88.50178256678751
127,88.50178142215162
128,88.50178044049386
129,88.50177950962693
130,88.50177863491281
131,88.5017779994668
132,88.50177738351466
133,88.50177678552609
