iteration,value
0,7158.552894456176
1,3356.5464201822583
2,532.5721868164048
3,464.351321527131
4,397.85131745745844
5,356.2095578940062
6,325.1673610493518
7,299.53428302514675
8,277.4245099187606
9,257.787305470687
10,239.92468212923174
11,223.6032901552495
12,208.36271500787709
13,194.08841789675742
14,180.64683541262903
15,168.05402361548198
16,156.04886078735467
17,144.59287558406442
18,132.628149296535
19,121.40759231988419
20,110.87417050089718
21,100.10972756801645
22,90.30211152489221
23,81.36405360630044
24,72.49460750099813
25,64.68387913266905
26,57.95746127513361
27,52.151765532590595
28,47.49335852202827
29,43.411452573179375
30,39.84127507771823
31,37.07396217279747
32,34.86807914999423
33,32.90081977517542
34,31.170329176545017
35,29.850238954732646
36,28.520174662197853
37,27.499555661380757
38,26.60563978030992
39,25.785300010367976
40,25.39674770540743
41,25.457603484874756
42,25.190741555098292
43,24.7316227371583
44,24.33454383902543
45,24.03446770680074
46,23.878160055530685
47,23.558867044392635
48,23.23228758466553
49,22.98588037607408
50,22.81533058143213
51,22.7089910332622
52,22.62716606493705
53,22.56102918542116
54,22.489444478292715
55,22.43564511578422
56,22.38512665759388
57,22.34645312204408
58,22.323007753372487
59,22.308465638400282
60,22.300634228784986
61,22.28933749439589
62,22.282436874641057
63,22.276439541678123
64,22.27194995636879
65,22.268941801305214
66,22.2668176850224
67,22.265326471377538
68,22.264305213374136
69,22.263500507832394
70,22.262907597844638
71,22.26247697509678
72,22.262154973941563
73,22.261899599714248
74,22.261696963504992
75,22.261529601939202
76,22.26139993976386
77,22.261284605433097
78,22.261192221304356
79,22.26112512559647
80,22.261048587369814
81,22.26098830272189
82,22.260937259856966
83,22.26089413598041
84,22.260855593538402
85,22.260825734504436
86,22.26080730847585
87,22.260778228870635
88,22.26075309668189
89,22.260733351829217
90,22.260718161878827
91,22.26070589793647
92,22.260695402468443
93,22.26068592978649
94,22.260676560323283
95,22.260668322812137
96,22.26066119527186
97,22.260653445983667
98,22.26064696804263
99,22.260641687046302
100,22.26063625571126
101,22.260630802505094
102,22.26062650950368
103,22.2606214502274
104,22.260617968874318
105,22.260615080170687
106,22.260612791170427
107,22.260610580441607
108,22.26060857420208
109,22.260606987901788
110,22.26060549615075
111,22.26060414975827
112,22.260603040695173
113,22.26060192388976
114,22.260600803770412
115,22.26059981026532
116,22.260599062894862
117,22.260598292313496
118,22.260597645448374
119,22.26059703619847
120,22.260596529657235
121,22.260596029188843
122,22.26059556112178
123,22.260595193543196
124,22.26059486357503
125,22.260594559593365
126,22.260594275564728
127,22.260594028721272
128,22.26059376818573
129,22.260593555870216
130,22.26059336946236
131,22.260593196890472
132,22.260593052094148
133,22.26059290916219
134,22.260592785748152
135,22.260592672765053
136,22.260592577351122
137,22.26059247804337
138,22.260592395050278
139,28.696316170822968
140,23.087537952024686
141,23.693327896082845
142,23.003260311699652
143,22.68419014889411
144,22.67746462466099
145,22.48928477483509
146,22.416473665666665
147,22.378448519409325
148,22.345462015108737
149,22.31884380733062
150,22.29450953243977
151,22.28518056673706
152,22.27705583673203
153,22.271091484894388
154,22.26793735308772
155,22.26584461625864
156,22.264758208582613
157,22.263813746738332
158,22.26312361828191
159,22.26277549669848
160,22.262452651478174
161,22.26218579128579
162,22.261987416914153
163,22.261838520877788
164,22.26171398443524
165,22.261640541604987
166,22.261592043914813
167,22.261509432015476
168,22.261443065008596
169,22.261400810857292
170,22.261348148183444
171,22.261303106001527
172,22.261240128518303
173,22.261164367238305
174,22.26111178560687
175,22.261056267413025
176,22.261022776724307
177,22.26100285541954
178,22.26096759897817
179,22.260928317328194
180,22.26088836856703
181,22.260871163621445
182,22.2608317440064
183,22.260800933306502
184,22.260775028217267
185,22.260758525195055
186,22.260747052505597
187,22.260733338841504
