iteration,value
0,0.3595216070058529
1,0.28380214897606676
2,0.004098447719965009
3,-7.617201548358766
4,-7.246598705662094
5,-6.445585062969241
6,-6.823721573199013
7,-8.365180960881963
8,-7.236354391957074
9,-7.301735943188837
10,-7.491025668761178
11,-9.061184060186012
12,-9.171942629770063
13,-9.144299627532195
14,-9.083828769156593
15,-9.129101910391258
16,-9.347457237832835
17,-9.367226353095882
18,-9.338271467635872
19,-9.311496019355731
20,-9.427620363585202
21,-9.432808039757056
22,-9.433777753817749
23,-9.420307726563566
24,-9.401959677980015
25,-9.336909776138066
26,-9.372528951599394
27,-9.366720553345186
28,-9.299838980815746
29,-9.334552363646255
30,-9.350595528462714
31,-9.306126481853877
32,-9.426492221530689
33,-9.381225077580892
34,-9.311811490170852
35,-9.40560215587196
36,-9.424929710564946
37,-9.445776787682076
38,-9.439859449743215
39,-9.444499822063909
40,-9.43886843963518
41,-9.444495079771341
42,-9.442630503368413
43,-9.445395621120381
44,-9.445186480395058
45,-9.446678624606964
46,-9.44628597511662
47,-9.446678698867707
48,-9.446511538342394
49,-9.446802315073068
50,-9.446763890941316
51,-9.446835165553226
52,-9.446840866053765
53,-9.446897693493733
54,-9.446902452387995
55,-9.446916538253209
56,-9.446918314980364
57,-9.446924702658997
58,-9.446930843597178
59,-9.446934434413924
60,-9.446937609040551
61,-9.446939824503355
62,-9.446942943194637
63,-9.446945594270334
64,-9.446947699734134
65,-9.446949360618069
66,-9.446950960926264
67,-9.446952462689971
68,-9.446953871300497
69,-9.44695530547048
70,-9.446956684359687
71,-9.446957922972434
72,-9.446959131810756
73,-9.446960329900891
74,-9.446961595789038
75,-9.446962806335005
76,-9.446964037724234
77,-9.446965180266831
78,-9.446966418130451
79,-9.446967494192583
80,-9.44696855036533
81,-9.44696958668017
82,-9.446970703519616
83,-9.446971841832706
84,-9.446973047269669
85,-9.446974257576125
86,-9.446975558141748
87,-9.44697675218877
88,-9.44697797125969
89,-9.446979221762211
90,-9.446980322287464
91,-9.446981615905308
92,-9.446982889877718
93,-9.446984145631992
94,-9.446985258594866
95,-9.446986324976772
96,-9.446987417823857
97,-9.446988548842693
98,-9.446989716937145
99,-9.44699090436305
100,-9.446992142945938
101,-9.446993552699977
102,-9.446995062447094
103,-9.446996779625957
104,-9.446998643257327
105,-9.447000397529623
106,-9.447001479682141
107,-9.44700276498449
108,-9.447003724841343
109,-9.447004717362002
110,-9.44700559261712
111,-9.447006390053202
112,-9.447007728959825
113,-9.447009156358618
114,-9.447010631389437
115,-9.447012062042587
116,-9.447013551616191
117,-9.447015196995201
118,-9.447016865291056
119,-9.44701865182945
120,-9.44702051473565
121,-9.447022163608835
122,-9.447023580698971
123,-9.447024267026018
124,-9.447026096448836
125,-9.447026705830062
126,-9.447027437399617
127,-9.447028212969046
128,-9.447028976729893
129,-9.44703039436471
130,-9.447031671454738
131,-9.447033208658215
132,-9.447034046410407
133,-9.447035192251565
134,-9.447035934047708
135,-9.447036635917208
136,-9.447037338816402
137,-9.447038021441953
138,-9.447039284178366
139,-9.447040582963096
140,-9.447041942266386
141,-9.447042777102249
142,-9.447043663429412
143,-9.447044309294338
144,-9.447044910217915
145,-9.447045590692559
146,-9.447046342423056
147,-9.447047644360907
148,-9.447049097560189
149,-9.447050442935929
150,-9.447051926627436
151,-9.447053216794338
152,-9.447054457715437
153,-9.44705527046698
154,-9.447056072493197
155,-9.447056650289124
156,-9.447057182283467
157,-9.447057800389743
158,-9.44705845868656
159,-9.44705966947317
160,-9.447060867465524
161,-9.44706207664196
162,-9.447063368004772
163,-9.447064645530741
164,-9.447065909022237
165,-9.447066647683044
166,-9.447067666642278
167,-9.447068311133487
168,-9.447068907313225
169,-9.447069490346546
170,-9.44707009890067
171,-9.447071107452189
172,-9.447072093582563
173,-9.44707321562292
174,-9.447074342655183
175,-9.447075617101282
176,-9.447076868398497
177,-9.447078081462168
178,-9.447079310666968
179,-9.44708020895506
180,-9.447081331368086
181,-9.447082056408505
182,-9.447083178757856
183,-9.447083927414168
184,-9.447084730187623
185,-9.447085289042542
186,-9.447085795401698
187,-9.447086316661009
188,-9.447086917907427
189,-9.447087969014651
190,-9.447089171744075
191,-9.447090349096772
192,-9.447091490743638
193,-9.447092292699818
194,-9.447093319220706
195,-9.447093810239402
196,-9.447094412207386
197,-9.447094894835947
198,-9.447095381705928
199,-9.44709588561771
200,-9.44709680132257
201,-9.447097859426519
202,-9.447098987528124
203,-9.447100107781772
204,-9.447101153739178
205,-9.447102217517655
206,-9.447102883102794
207,-9.447103709584953
208,-9.447104264268335
209,-9.44710478071353
210,-9.447105319821224
211,-9.44710589114973
212,-9.447106866789984
213,-9.44710794052395
214,-9.447109141180121
215,-9.447110478172203
216,-9.447111202629435
217,-9.44711248537336
218,-9.447112800277328
219,-9.447113913273052
220,-9.447114429524966
221,-9.44711494253557
222,-9.447115468242037
223,-9.447115993676505
224,-9.447117021059954
225,-9.447117683879757
226,-9.447118674504456
227,-9.447119067763456
228,-9.447119902933647
229,-9.44712046761211
230,-9.447120987896445
231,-9.447121522861943
232,-9.447122370989046
233,-9.447123025288677
234,-9.44712401242877
235,-9.447124647812746
236,-9.447125550553721
237,-9.447126120469534
238,-9.44712697947415
239,-9.44712757260178
240,-9.447128301432603
241,-9.447128887619193
242,-9.447129522580415
243,-9.447130167203312
244,-9.44713081616748
245,-9.447131500741351
246,-9.447132276734026
247,-9.447132984518632
248,-9.447133863372832
249,-9.447134419198665
250,-9.447135073186605
251,-9.447135566827408
252,-9.44713606414362
253,-9.447136561428515
254,-9.44713710453337
255,-9.447138094358243
256,-9.447139115029415
257,-9.447140236087495
258,-9.447140788143315
259,-9.447141737385598
260,-9.447142123163326
261,-9.447142983842992
262,-9.447143500565975
263,-9.447144022583226
264,-9.447144898222833
265,-9.447145778487808
266,-9.447146508196058
267,-9.447147357209666
268,-9.447147889906448
269,-9.44714870140818
270,-9.447149205765916
271,-9.447149645601751
272,-9.447150129873059
273,-9.447150677681206
274,-9.447151652600821
275,-9.447152539914129
276,-9.447153665748477
277,-9.447154643157644
278,-9.447155070455638
279,-9.44715601841481
280,-9.447156526495174
281,-9.447157126867708
282,-9.447157577123651
283,-9.44715800241313
284,-9.447158700469313
285,-9.447159374791124
286,-9.447160069244303
287,-9.44716087146703
288,-9.447161412516863
289,-9.44716225026259
290,-9.44716227404334
291,-9.447163431440773
292,-9.447163973591094
293,-9.447164464774954
294,-9.447164908319655
295,-9.44716557079142
296,-9.447166329632063
297,-9.447167016050829
298,-9.447167952999624
299,-9.447168585206771
300,-9.447169312416435
