iteration,value
0,65608.95076044645
1,1895.5470616911987
2,1522.574745527017
3,1248.8988375806996
4,964.9015020843746
5,829.0231291460498
6,748.7894906059267
7,689.5516471131677
8,640.484301145911
9,598.7562643604866
10,561.7349512773021
11,528.430217905644
12,498.61050831374723
13,469.81986354007176
14,443.2326061315331
15,418.74959026673196
16,394.821570457413
17,371.43531377305226
18,351.50217287522645
19,328.54341542468126
20,308.35863993543705
21,289.1172922659081
22,269.50326849145017
23,249.61779146884058
24,229.6864944905208
25,211.23314912601657
26,192.87215859972957
27,177.16405272911283
28,156.50382429987047
29,138.2755119790539
30,121.10533185936062
31,106.53467910789091
32,94.36661269575863
33,82.49729607903323
34,72.43375951598094
35,62.522943209578735
36,58.767318862347125
37,52.2864544979744
38,46.34310951502775
39,39.278234859954466
40,35.53282155872127
41,32.41941481399456
42,29.66755991188399
43,25.880730054594075
44,24.132994373626218
45,20.906977754056626
46,18.305163174499036
47,17.325233248771966
48,16.16938515792865
49,13.5487704859385
50,12.258227935676523
51,10.603552810659272
52,8.573462176326764
53,8.263059038685446
54,6.945800475952322
55,5.874912998587439
56,5.283784180801989
57,4.612533699094607
58,4.130011919800251
59,3.653538766336055
60,3.432976702534037
61,3.0806187471791153
62,2.8817033185876815
63,2.7653349703342633
64,2.688814493167717
65,2.6152107822308235
66,2.5525357117923613
67,2.5133008577663625
68,2.4845968197059882
69,2.4659695448183414
70,2.455207045294606
71,2.433947510373549
72,2.419096881407411
73,2.4070450893788773
74,2.397209543321552
75,2.3885891444022693
76,2.3763689316857213
77,2.372824219221399
78,2.349595804865352
79,2.3379948184588257
80,2.326769925229526
81,2.3120413151649353
82,2.301285994250906
83,2.2851119371125934
84,2.2745978736634758
85,2.2635528337970965
86,2.2426009233101767
87,2.225265848099124
88,2.211228260161415
89,2.160723562241179
90,2.140361809147066
91,2.119226852328068
92,2.0912181218777923
93,2.061237814279128
94,2.041812416800962
95,1.993753013786364
96,1.971484029129821
97,1.9035163001061794
98,1.8697375077144947
99,1.849640700486906
100,1.799923076921197
101,1.7767163916784634
102,1.7476749755511458
103,1.719794875091194
104,1.681661683590631
105,1.6477299279935567
106,1.6140333503460431
107,1.5606963022755023
108,1.5266140835958986
109,1.4541415127659603
110,1.4101282146700123
111,1.363565625255168
112,1.3194608509059922
113,1.2757889838732779
114,1.236123348976632
115,1.1893828475766088
116,1.1476938265703815
117,1.1087587731637427
118,1.0667874580642875
119,1.0297250575594605
120,0.9970317234311663
121,0.9680243449606586
122,0.9423348444127057
123,0.9196538864106438
124,0.8996383448914164
125,0.8818216549631549
126,0.8649012348369244
127,0.8503527831554789
128,0.8354360965108628
129,0.8214415462578496
130,0.8081314270728461
131,0.7945595876863643
132,0.7828574569248856
133,0.7700020903183701
134,0.7581543127529495
135,0.7462416779319324
136,0.7355832517573625
137,0.72317767727186
138,0.713375072035662
139,0.7016454461301944
140,0.6924024041151841
141,0.6808684755745475
142,0.6733049537857543
143,0.6608009222111977
144,0.6551800145975913
145,0.6401044760811113
146,0.6343664610764667
147,0.6248155205740149
148,0.6173269043679602
149,0.6066427423535078
150,0.5980194227939543
151,0.5874792550562901
152,0.5819503816443172
153,0.5723073585370466
154,0.5632594165271649
155,0.5550707489127621
156,0.5483250355498618
157,0.5389421159445464
158,0.5304716396776139
159,0.5211062132452197
160,0.5145441547967965
161,0.5054964012044174
162,0.49421325167224334
163,0.4838378942164327
164,0.48872649714314953
165,0.4933211630371624
166,0.4881972909314556
167,0.48288175713306625
168,0.48216364645795273
169,0.47813007766253474
170,0.4752701071615144
171,0.4685332874345897
172,0.46449481790531094
173,0.45619321468641155
174,0.44917577679592474
175,0.4410197758509912
176,0.43297131103869235
177,0.42177309219457454
178,0.4082709924923274
179,0.3984007167189041
180,0.3955407330251237
181,0.3923891908850081
182,0.38403943395746304
183,0.38038371311755065
184,0.37578074773458614
185,0.3688426087921429
186,0.36710021101955853
187,0.36183546168771397
188,0.3564016165292491
189,0.3566157203483414
190,0.3543729917929864
191,0.3519139073915791
192,0.3507016578160214
193,0.348456549397229
194,0.34592227874939674
195,0.3401269831040259
196,0.33502842899933316
197,0.32927418850649237
198,0.3243836756469617
199,0.3327514221597422
200,0.3182567715215946
201,0.31255455485871125
202,0.30977201311450786
203,0.31388597431935705
204,0.3102828731554604
205,0.31128253759787944
206,0.30534931278483163
207,0.30539290826696885
208,0.3036700247873015
209,0.3033666246863013
210,0.30170881403486205
211,0.2999764615080385
212,0.2989850750556558
213,0.29506648950831205
214,0.29227721375013205
215,0.2869349544913266
216,0.28220742076593996
217,0.27730351453687313
218,0.27051803825451953
219,0.2743543341609906
220,0.2735688467991324
221,0.26498943006733483
222,0.265361284845534
223,0.2638226869903693
224,0.26236568348447553
225,0.26247536506496094
226,0.2612955321781377
227,0.2597674068196886
228,0.2589146707086357
229,0.256769470125197
230,0.2548614095644557
231,0.2519982616219605
232,0.24751838043792232
233,0.24432916974491714
234,0.24365320768483967
235,0.24164005570213015
236,0.23898480348569864
237,0.23588746618272735
238,0.2358817157464259
239,0.23469765390459763
240,0.23327298633123195
241,0.23192501550813505
242,0.23052669086688202
243,0.22997454956101643
244,0.22973890677696376
245,0.22956007025869085
246,0.23036520701959828
247,0.22860038477778152
248,0.22670869063041946
249,0.2271052395759301
250,0.22557512278518016
251,0.22442367186374174
252,0.22231761279429624
253,0.2204668813261977
254,0.21776934983070956
255,0.21574482837441325
256,0.21364489944298648
257,0.21000947642072906
258,0.20934355634961418
259,0.20912291651694492
260,0.20820894953188068
261,0.207114064008243
262,0.20695081070922816
263,0.20621396646722687
264,0.20551416074349754
265,0.20478837352303247
266,0.2030304274655325
267,0.20092000815712974
268,0.20106328305053733
269,0.20015759230073063
270,0.1989364433671946
271,0.19963812440228676
272,0.20262909285364816
273,0.20213500511971935
274,0.1993916814485423
275,0.19977013711855254
276,0.1978656267252479
277,0.19821023676843355
278,0.19694834632155944
279,0.19664013858606977
280,0.19636727994910586
281,0.19554255230436524
282,0.19495481548578847
283,0.19443924669869672
284,0.19292247919605168
285,0.19105698551351244
286,0.18886386134259764
287,0.18775727288365623
288,0.18638344060737197
289,0.18345270399851435
290,0.18329104312909908
291,0.18252598614865526
292,0.18258598716645288
293,0.1817122386533063
294,0.18157441581369538
295,0.1809143486823597
296,0.18033743115870934
297,0.17977994509341252
298,0.1789467310731822
299,0.17736731069014486
300,0.17522149390003375
301,0.17391177538264477
302,0.17134498656715194
303,0.16968048745005684
304,0.1687556313257108
305,0.16809112604576096
306,0.16744889885772227
307,0.16656585227191578
308,0.16677366896184725
309,0.16611554445934584
310,0.16566737394210632
311,0.1655056590911146
312,0.16496926999925546
313,0.1643607322648214
314,0.1633624116320546
315,0.16256215273755847
316,0.16264262904294463
317,0.16184972487822502
318,0.1611395627790954
319,0.16102011914515638
320,0.1604066091054327
321,0.16050461404560834
322,0.15948200364927542
323,0.15864244773754657
324,0.15781721519113595
325,0.15813607344134725
326,0.15713713004797367
327,0.1582914658606901
328,0.1571504257691136
329,0.1580186607153184
330,0.156738065215412
331,0.15827698220759398
332,0.15608372019096983
333,0.15690217868909234
334,0.15585899843549253
335,0.15612800173511443
336,0.15542558105478854
337,0.15505327942411462
338,0.15464275877648379
339,0.1543121460915503
340,0.15330823686330905
341,0.15234059899523794
342,0.15153426160095942
343,0.1502253094196321
344,0.149353954355792
345,0.14848208339345859
346,0.1481996043444895
347,0.1470638316218727
348,0.14641964872656996
349,0.14597562955468926
350,0.1448928174485321
351,0.14457160478493933
352,0.14384391710285593
353,0.14350900100887434
354,0.14275899162882844
355,0.14185720917727201
356,0.14146060976300676
357,0.14157210652688249
358,0.14094365118672764
359,0.14108320339819164
360,0.14043369760438973
361,0.14116259022806163
