iteration,value
0,10895.200461905113
1,523.8221016617917
2,381.6199173703793
3,288.0397954864091
4,206.73101929596058
5,170.0905560586233
6,149.12194595988777
7,135.81578962035593
8,124.43317766007951
9,115.67282040809256
10,107.47601662230619
11,98.88833350633689
12,90.86260782951997
13,82.83568144628127
14,75.27204358711262
15,67.69607092963685
16,60.81346307373941
17,53.379238616674925
18,46.56988364522883
19,39.408353225914865
20,32.88577762908813
21,27.05092500887908
22,22.55216832248727
23,19.252005953088368
24,13.994757546416583
25,12.35906811244367
26,11.352636075281367
27,10.372315511189047
28,9.838206706808371
29,9.241754472060885
30,9.02369353052686
31,8.791264977732613
32,8.572543651035582
33,8.451685601536738
34,8.358003846682578
35,8.311092662238604
36,8.272923979204354
37,8.25243963526656
38,8.232433858406052
39,8.219222011140912
40,8.208187289945878
41,8.196741078507348
42,8.187076220178543
43,8.178618493754227
44,8.17098866066459
45,8.164725636907756
46,8.15567657063531
47,8.145497370187556
48,8.136592436267055
49,8.127066974494928
50,8.117142261111702
51,8.106316749797822
52,8.096377799980708
53,8.08898319181578
54,8.076896613577116
55,8.06526663975281
56,8.048670536645021
57,8.038336926783408
58,8.024233698953902
59,8.010589942111737
60,7.998238822170822
61,7.984342321743798
62,7.96900793005816
63,7.954100162774264
64,7.937399763379587
65,7.9211763101942525
66,7.902252882658093
67,7.886598939495226
68,7.872472871311652
69,7.853529118555132
70,7.835242988441941
71,7.8218241688413
72,7.804746647638067
73,7.7860907833106
74,7.772818271853699
75,7.757143924960983
76,7.73978242758481
77,7.724613455913318
78,7.7027565970502065
79,7.691353684822779
80,7.674308609001414
81,7.661325079450743
82,7.64441432644073
83,7.628268567042698
84,7.609051385499867
85,7.59073024153076
86,7.575175007239519
87,7.557139014884255
88,7.545062431557929
89,7.527403506345709
90,7.512133748506951
91,7.496542212670644
92,7.477727141687901
93,7.458631595871426
94,7.436810711742799
95,7.41367450204271
96,7.393681540322719
97,7.385731020351806
98,7.3770884989412995
99,7.358786878022842
100,7.356100051862785
101,7.3376739289089645
102,7.329278282848992
103,7.318590705418017
104,7.308375832595797
105,7.288241978253703
106,7.272080697335457
107,7.26358762580432
108,7.256901262506705
109,7.241136513413176
110,7.2306687845439
111,7.222303234360842
112,7.2134211485252235
113,7.2058053171672665
114,7.191753792829755
115,7.175532624079835
116,7.159033960544322
117,7.143992475182974
118,7.127456150583013
119,7.1151237979920605
120,7.094051858049563
121,7.0779642753417935
122,7.062911975392827
123,7.048982426067357
124,7.036658143478315
125,7.022360359421785
126,7.014206723133388
127,7.0023493384900775
128,6.991773674789872
129,6.983213316731303
130,6.970646111529967
131,6.96152138821965
132,6.950987540538305
133,6.93979471345229
134,6.930104608151362
135,6.919057159481053
136,6.9083145955447876
137,6.897727251932447
138,6.886116444840362
139,6.873608024442515
140,6.859548654339219
141,6.8441327702905514
142,6.828531032944824
143,6.812049222111693
144,6.797406459584874
145,6.778848314200517
146,6.762996909113155
147,6.745995591805607
148,6.735347225073928
149,6.727798943323051
150,6.721735638352465
151,6.7160469114671155
152,6.709475978455846
153,6.704589986557692
154,6.692320085709208
155,6.679287372571976
156,6.666314850271549
157,6.650522661129815
158,6.639446959311583
159,6.622527616240514
160,6.608307580684548
161,6.603078361187051
162,6.582702682562568
163,6.568861697231105
164,6.553428677713592
