iteration,value
0,1093.6459683958992
1,151.58916203848412
2,109.68515885946607
3,102.15438107945364
4,96.86740386406572
5,93.3616022728172
6,91.15984665665627
7,89.89862654635164
8,89.20649504124239
9,88.87142457357568
10,88.6954323859347
11,88.59088651824632
12,88.54494669648334
13,88.53381362429836
14,88.51757655457001
15,88.5098706220963
16,88.5059610473465
17,88.5045772757347
18,88.50306210513861
19,88.5025083282018
20,88.5022876576354
21,88.50217317288426
22,88.50211356711986
23,88.50198391523325
24,88.50194791436063
25,88.50190274060813
26,88.5018660174164
27,88.50183773185276
28,88.50182648116719
29,88.501812876658
30,88.50180073992027
31,88.50179195657859
32,88.50178675498702
33,88.50178373660034
34,88.5017811607533
35,88.50177958684435
36,88.50177805204615
37,88.50177725135183
38,88.50177659098439
39,88.50177603561399
40,88.50177556102463
41,88.50177516117226
42,88.50177484257802
43,88.50177458287635
44,88.50177436521017
45,88.50177417022853
46,88.50177400737333
47,88.50177386952852
48,88.50177373895468
49,88.50177363275374
50,88.50177353033756
51,88.5017734303143
52,88.5017733354911
53,88.5017732467197
54,88.50177316543184
55,88.50177309376913
56,88.50177303013152
57,88.50177297865541
58,88.50177293681992
59,88.50177289927035
60,88.5017728658625
61,88.50177283561044
62,88.50177281014788
63,88.5017727865251
64,88.50177276477535
65,88.5017727449448
66,88.50177272671596
67,88.5017727105319
68,88.50177269794598
69,88.50177268802402
70,88.5017726792244
71,88.50177267216309
72,88.50177266576793
73,88.50177266082991
74,88.97262108751461
75,89.80951338871841
76,89.85516432560806
77,88.88340913811123
78,88.56408721319745
79,88.50886927917061
80,88.5042957313926
81,88.5062736225296
82,88.50337894719362
83,88.5021759872484
84,88.50193610542304
85,88.50200882303123
86,88.50197170048283
87,88.50194692894274
88,88.50189948409884
89,88.50187526470262
90,88.50185189429149
91,88.50183127077139
92,88.50180062942363
93,88.50179758170955
94,88.50178367388581
95,88.50178322790475
96,88.50177743762428
97,88.50177699185197
98,88.50177416825134
99,88.50177395433718
100,88.50177348967146
101,88.50177324331334
102,88.50177303269525
103,88.50177301061841
104,88.50177287126193
105,88.50177285741059
106,88.50177278398081
107,88.50177271783512
108,88.50177271884839
109,88.50177270346416
110,88.50177268802567
111,88.50177267419093
112,88.50177266378381
113,88.50177265838465
114,88.50177265672359
115,88.5017726543968
116,88.50177265215534
117,88.50177265014689
118,88.50177264798776
119,88.50177264626956
120,88.50177264496023
121,88.50177264385809
122,88.50177264295874
123,88.80576293515418
124,89.31804020283916
125,89.40727147666752
126,88.75359066550651
127,88.55260690450552
128,88.50835044553484
129,88.50487761604438
130,88.5057214900338
131,88.50447597432526
132,88.50412664414647
133,88.50320779476189
134,88.50266108557716
135,88.50248276277706
136,88.50228158975997
137,88.50210192169102
138,88.50208646729095
139,88.50200147519601
140,88.50194481925782
141,88.50191725035599
142,88.50189915317216
143,88.50186253632775
144,88.5018495417515
145,88.50183160161055
146,88.50182131698566
147,88.50181403254246
148,88.50180721163022
149,88.50180180460363
150,88.50179728576425
151,88.50179324833154
152,88.50178969430686
153,88.50178706055922
154,88.50178475153655
155,88.50178277882863
156,88.50178107097224
157,88.50177992286173
158,88.50177874289353
159,88.50177783785824
160,88.5017770792237
161,88.50177640312815
162,88.50177582014274
163,88.5017753534394
164,88.50177495762976
165,88.50177455263892
166,88.50177422117392
167,88.50177395891478
168,88.50177374365873
169,88.50177358348112
170,88.50177341358653
171,88.50177329035007
