iteration,value
0,56.428067666138695
1,15.917419399210468
2,14.152521461120344
3,12.442179846412257
4,10.05171894649719
5,8.34660066224826
6,7.1774476648203915
7,6.4251749978598935
8,5.976885669512105
9,5.643294363493129
10,5.368843787478633
11,5.085579965933113
12,4.827694763459245
13,4.562818897879615
14,4.30030587889077
15,4.066940740931437
16,3.780016971077013
17,3.4591257335914114
18,3.3087992893967426
19,2.839611536589324
20,2.5748375332641094
21,2.3428583647678027
22,2.129875777544487
23,1.906383581761722
24,1.6979360449942682
25,1.5231134651431368
26,1.2898859827688987
27,1.109493656098925
28,0.9160587876976944
29,0.788059581636497
30,0.6846250410093929
31,0.5640858732567604
32,0.4952050388031315
33,0.395432112848134
34,0.2904365841343766
35,0.27350821201964187
36,0.23359055847228496
37,0.22064945511868503
38,0.2061800297845205
39,0.17922498652740043
40,0.17906269550561496
41,0.163388278541102
42,0.15505339446230673
43,0.14572955434834403
44,0.1374234866842081
45,0.130911724050357
46,0.12086272512343013
47,0.11388628685333298
48,0.10514473326506157
49,0.09859627802921056
50,0.09418293332906183
51,0.09319610168698036
52,0.09028014742575843
53,0.08464806203377294
54,0.08090310907405014
55,0.07713073400711473
56,0.0728839411902787
57,0.06890311137484662
58,0.0667913149621889
59,0.06362569161522341
60,0.06071716406206334
61,0.05754040223839211
62,0.05592601330416244
63,0.05384873449497535
64,0.050929748256823254
65,0.0486547868030318
66,0.046645011574133914
67,0.044785692520900616
68,0.04312483203263119
69,0.041409687288063934
70,0.03943538641138181
71,0.03828094053453847
72,0.03724167408699381
73,0.035741495890434044
74,0.034693440004410665
75,0.03398610942949634
76,0.03274969486826489
77,0.03176103067485055
78,0.030812892736943712
79,0.029543205028578656
80,0.028733014104389935
81,0.028161538274176105
82,0.02676451022075153
83,0.026146210065028305
84,0.025454511476418425
85,0.024902736711564476
86,0.0241518499432556
87,0.023549025961114682
88,0.022850613865426632
89,0.022095771793575622
90,0.021620864445839515
91,0.021059517264374765
92,0.020607569697725668
93,0.02006504694502618
94,0.01950848519170594
95,0.01897050546973833
96,0.019010751377703403
97,0.018580871878863807
98,0.018237812181476853
99,0.017887963356538878
100,0.01761564523722809
101,0.017371805417832974
102,0.017024863765378394
103,0.016608904919736003
104,0.016290055775260083
105,0.015929913465866707
106,0.015678158737662706
107,0.015329533412598158
108,0.014987340863658988
109,0.014646377931496873
