iteration,value
0,668.4177036492258
1,36.56181662720933
2,26.968692986204047
3,21.606262317927865
4,16.093948827003437
5,13.49376340809574
6,11.653811330161165
7,10.387371919884941
8,9.415622204968503
9,8.623554253947214
10,7.944936784269094
11,7.345772745964688
12,6.81230660650407
13,6.319515866102763
14,5.867302071702166
15,5.448564722228851
16,5.055469116812805
17,4.685584706208097
18,4.3399300048342475
19,4.013318012105511
20,3.7063306906769142
21,3.41663748668055
22,3.1437819375440985
23,2.8858394856288925
24,2.642398720188915
25,2.4124865248231373
26,2.1855581146915077
27,2.007110277941801
28,1.8242472623694272
29,1.6537426982294152
30,1.5099991782642193
31,1.3836374942679905
32,1.280536258774524
33,1.2376675929266945
34,1.1781607519450326
35,1.1199111765848855
36,1.0416697333053475
37,0.9865652722463997
38,0.9367624530949271
39,0.8973658300581699
40,0.8652658568669913
41,0.8255412414824684
42,0.8143127276460297
43,0.7655180670983309
44,0.7249197506247012
45,0.7108314024911317
46,0.6996153921076643
47,0.6726873450182534
48,0.6209601660803384
49,0.586061272882211
50,0.551174180969257
51,0.5267138367219489
52,0.5059436975196099
53,0.4975991782044823
54,0.4862929080668064
55,0.4923430388487122
56,0.46634006503880243
57,0.44033855428956026
58,0.4189761371488718
59,0.3973524141994061
60,0.3829860798869141
61,0.37940124418575594
62,0.37425236449222854
63,0.3601533103210117
64,0.34611206032458774
65,0.3353652524091656
66,0.32301719515874516
67,0.31042859744808476
68,0.29960694129239684
69,0.2981947393853017
70,0.2974764563807675
71,0.290792897541584
72,0.2834397985416548
73,0.2771628212632716
74,0.2709240035031186
75,0.26598063645996745
76,0.2598862847509217
77,0.25946868499246206
78,0.257115508303363
79,0.251392465768559
80,0.24544601037366648
81,0.24031004436537484
82,0.23854379911331025
83,0.23465457785045607
84,0.22963496285710772
85,0.22047184811262738
86,0.21236191767928786
87,0.20491263546568034
88,0.1985893075367216
89,0.19758218674123357
90,0.19431941214723586
91,0.19358016151086388
92,0.1902527031523338
93,0.186335747055562
94,0.18389071089095538
95,0.18016638016850378
96,0.1778567371879297
97,0.1711492205261713
98,0.16455074800698588
99,0.1595867487116493
100,0.1562774674875015
101,0.15204278879058897
102,0.1501207339769871
103,0.14855800949562098
104,0.14464481498910176
105,0.14086942940881367
106,0.13765845254122544
107,0.13456109610987535
108,0.13083613856577678
109,0.12687953362110713
110,0.12546508442741494
111,0.12276632531868066
112,0.12027249933914098
113,0.11796087394970982
114,0.11670795084967558
115,0.11474935417134743
116,0.1125615576192261
117,0.110349575852781
118,0.1079658835391943
119,0.10624975558476603
120,0.10517334097275592
121,0.10384134032890445
122,0.10107708688113848
123,0.0996956455844572
124,0.09789612756991894
125,0.09651578659156038
126,0.09508668076357651
127,0.09339062091826507
128,0.09166801260369246
129,0.08966846544591922
130,0.08798109945365223
131,0.08648984108950157
132,0.08594875718632396
133,0.08366191174954983
134,0.08238622194600861
135,0.08017488498727053
136,0.07906057528582322
137,0.07773501152536055
138,0.0766902967032498
139,0.07548345436859652
140,0.0741533457857508
141,0.07317689097674948
142,0.07202936312257022
143,0.07179910868966324
144,0.07108257736531207
145,0.07036924754878994
146,0.0697690591887793
147,0.06917965575933045
148,0.06871089954805984
149,0.06868764961337197
150,0.06856746349114205
151,0.0677709810288249
152,0.06701872553646766
153,0.06645357115222184
154,0.06594032467535559
155,0.0651582321831048
156,0.06461183217155561
157,0.06358683620171769
158,0.06229428815581169
159,0.061385800375704624
160,0.06074534417220769
161,0.059535669638071935
162,0.05866335147014854
163,0.057995203290804785
164,0.05729939272647268
165,0.056461645514463074
166,0.0557622620704912
167,0.05533320127753576
168,0.05469123900205697
169,0.05415060560224154
170,0.053249743223512544
171,0.05253998666951183
172,0.052189384593189066
173,0.05153475080737204
174,0.05089898871939144
175,0.05066365483641978
176,0.05011112824589044
177,0.04945849153838521
178,0.04889998645601279
179,0.04845364978539228
180,0.047967348263976924
181,0.04769006926358618
182,0.04721079381729104
183,0.04680947287367409
184,0.04645821311372425
185,0.04630454063807937
186,0.04609123357545089
187,0.04559285591327444
188,0.045012467423694205
189,0.04450243784622566
190,0.04406105096854725
191,0.043609870666933025
192,0.043386695096282034
193,0.042858509544655275
194,0.04233162431219592
195,0.041946306312087345
196,0.04158305631376372
197,0.04135617154990626
198,0.04105274550834617
199,0.040508863416305406
200,0.04015730043327285
201,0.039666216544313765
202,0.039393529291076895
203,0.03897326557729117
204,0.0386293644510272
205,0.03834946255406649
206,0.03806484910455425
207,0.03800116928187373
208,0.03780089228431624
209,0.03753526046474842
210,0.03732908141356429
211,0.03717913172176818
212,0.036991372539587696
213,0.03700615598856498
214,0.03636025061788429
215,0.036072592191038984
216,0.035846073152307756
217,0.035349545087816264
218,0.034996335544425994
219,0.03463028952698725
220,0.03455348869123342
221,0.034364111016370553
222,0.03419562666216119
223,0.03416478625789047
224,0.033968397357209704
225,0.033775036381946844
226,0.03346394140924797
227,0.03315990708302859
228,0.03311664395138082
229,0.03293775592751231
230,0.03284182043201767
231,0.03278889329416965
232,0.032565110222562116
233,0.03239540316532629
234,0.03215382407463898
235,0.031848880783765375
236,0.03174307084711072
237,0.03138903987877295
238,0.03129082776959726
239,0.031132690351854658
240,0.030995485767811224
241,0.030922675358902463
242,0.030744126436088166
243,0.03057653468404157
244,0.030412184500998904
245,0.030245886793255003
246,0.03009865137693678
247,0.029962921111332218
248,0.0297893809021657
249,0.029645748519843713
250,0.02965881524307496
251,0.02955931063433043
252,0.02947584503864016
253,0.029091814111896985
254,0.028757847808953192
255,0.028676983875797892
256,0.02840873358298377
257,0.02837064742618154
258,0.028217730992027762
259,0.028016747026455343
260,0.027819673472322753
261,0.027728525262167236
262,0.027869072105816114
263,0.027685827543437107
264,0.02747915582979243
265,0.027238286916431143
266,0.02704188516699703
267,0.026926496912915984
268,0.02670477179291728
269,0.026524583624962426
270,0.026427843897121103
271,0.026263119819246297
272,0.026062112632432258
273,0.025848980381662057
274,0.025775036629404176
275,0.025723410630434002
276,0.02565504325439895
277,0.02556334093336601
278,0.02545122536083997
279,0.025343078836146473
280,0.025322123967009995
281,0.02520455231798586
282,0.025279251555898174
283,0.02492088346313876
284,0.02468727028493603
285,0.02458502629958199
286,0.024511824059486407
287,0.024361426242885578
288,0.024163482476227176
289,0.024019222935801925
290,0.02386471872730895
291,0.02370559623590655
292,0.02349577393738166
293,0.023375138252274365
294,0.023331016054796483
295,0.023294943655137804
296,0.023240196119507804
297,0.02316136486882578
298,0.023048102047282294
299,0.02299177181091885
300,0.023055218765115862
301,0.02290775228910405
302,0.022682000353599328
303,0.022618054744723632
304,0.022411132267445084
305,0.02228571674952728
306,0.022278880238099034
307,0.022367551181055226
308,0.022166180393227538
309,0.02216856437123432
310,0.021993633289405033
311,0.02195794549691319
312,0.021929606974974633
313,0.021864069604259562
314,0.02168312363845048
315,0.02153603104903767
316,0.021395387514896395
317,0.02136967816589077
318,0.021313236390479516
319,0.02125193673803222
320,0.021171801001400464
321,0.021087849929230996
322,0.021053076117143524
323,0.02109190314629762
324,0.02101360150728254
325,0.020877147818663247
326,0.020761869850930852
327,0.02053452057509749
328,0.020544975578598586
329,0.02044843581271017
330,0.020357216186303446
331,0.02027590278953845
332,0.020228956655048626
333,0.02022031558742747
334,0.020203919748552738
335,0.020120708038747284
336,0.01993346209288972
337,0.019810823979213212
338,0.019732479725231605
339,0.019724987450593163
340,0.01965331207709681
341,0.01956655605641067
342,0.01949994498598582
343,0.019469242175597992
344,0.019434560851954646
345,0.019345348888224884
346,0.01930211051899965
347,0.019213614867273462
348,0.019241274688660392
349,0.018971550029249766
350,0.01885657138095117
351,0.018721486143229972
352,0.01872315113161702
353,0.018823173473057106
354,0.018643431513332278
355,0.018655575471804273
356,0.01862965127098292
357,0.018663780235287523
358,0.01862660511630849
359,0.018585891496025506
360,0.01849598998365958
361,0.018520272631405765
362,0.018582387047219113
363,0.018405373659876698
364,0.018346147347443227
365,0.01824395606735262
366,0.018120986384650532
367,0.018100689989774835
368,0.017959394282475203
369,0.017876794570433324
370,0.018030550751872872
371,0.01787698880443578
372,0.017883275925720796
373,0.01776858062696938
374,0.017702440582863087
375,0.017617594075316528
376,0.01755323815574705
377,0.017433089291231815
378,0.017429756770079515
379,0.017375456979428886
380,0.017306041761131256
381,0.017274128887970815
382,0.017257674261350737
383,0.017211555591053872
384,0.017192972869721386
385,0.017137593112128334
386,0.017022039930431686
387,0.01695275731323539
388,0.01695205878698729
389,0.017027680601915583
390,0.016913609423867056
391,0.016896201091550465
