iteration,value
0,-3.3576247800451653
1,-431.0706732495952
2,-69986.98403998723
3,-532224.0117507458
4,-12037626.321140034
5,-295239207.3065696
6,-7663378425.502934
7,-266842318597.88498
8,-10947875723329.906
9,-805484187031707.0
10,-1.2576375648091552e+17
11,-5.0579356496895615e+19
12,-6.492844176724469e+22
13,-3.4199299010884234e+26
14,-3.4518593201379e+30
15,-6.682562046510573e+34
16,-2.413563579427034e+39
17,-3.901950243089646e+44
18,-4.38796604147232e+44
19,-4.944398902760352e+44
20,-5.580047719150144e+44
21,-6.30466761868345e+44
22,-6.939832124338507e+44
23,-7.524208533781083e+44
24,-8.066057330829817e+44
25,-1.3716477121459225e+45
26,-1.472764654707779e+45
27,-1.5993903302412037e+45
28,-1.739793271541246e+45
29,-1.8913304033566895e+45
30,-2.071764490447934e+45
31,-2.2809374069233643e+45
32,-2.523266441977376e+45
33,-2.742183265551066e+45
34,-2.997220456737462e+45
35,-3.2356946810462204e+45
36,-3.4723580215421873e+45
37,-3.7114352502660136e+45
38,-3.966130611414616e+45
39,-4.026595163235177e+45
40,-4.456017945889816e+45
41,-4.7392481380786436e+45
42,-5.005690144492163e+45
43,-5.281450432079412e+45
44,-5.5800111360351014e+45
45,-5.929203100627816e+45
46,-6.252196606728217e+45
47,-6.606334069803129e+45
48,-7.003680552518323e+45
49,-7.382851881426001e+45
50,-7.817485109784153e+45
51,-8.078133230364545e+45
52,-8.682297420347297e+45
53,-9.119467305824808e+45
54,-9.588695539074404e+45
55,-1.010050489567839e+46
56,-1.0663375842370898e+46
57,-1.1273971473971094e+46
58,-1.189221166938135e+46
59,-1.252732514936855e+46
60,-1.326007671867679e+46
61,-1.4981506429950814e+46
62,-1.586734496314131e+46
63,-1.7046328990382582e+46
64,-1.813352483733151e+46
65,-1.937952790451144e+46
66,-2.063785945732845e+46
67,-2.197838484418294e+46
68,-2.353972355483114e+46
69,-2.514623990272649e+46
70,-2.678549907985084e+46
71,-2.8669281579092195e+46
72,-3.028384176776513e+46
73,-3.298485749782966e+46
74,-3.581889997544541e+46
75,-3.864204173368325e+46
76,-4.1544962097706156e+46
77,-4.5150346164866736e+46
78,-4.778770161628565e+46
79,-5.133116870394616e+46
80,-6.174679723761284e+46
81,-6.873717470758136e+46
82,-7.351481235769647e+46
83,-8.039053630225226e+46
84,-8.440384754301824e+46
85,-9.182356641737003e+46
86,-9.07943531093854e+46
87,-9.79642706493815e+46
88,-1.0392096952988387e+47
