iteration,value
0,65608.95076044645
1,1895.5470616911987
2,1522.574745527017
3,1248.8988375806996
4,1007.3068609511198
5,877.2757111006117
6,796.1340727658829
7,735.4754917327396
8,685.2928056432586
9,642.8011969546563
10,605.0987784750394
11,571.353614784539
12,541.1858734189773
13,512.0447520062496
14,485.5302587798174
15,461.0378331797905
16,437.16506746888916
17,414.04431849887015
18,394.2546385490884
19,371.709107305136
20,352.1433755981587
21,333.30914787182877
22,313.9381174058771
23,294.8011419244722
24,276.9132397771324
25,259.4588837938382
26,241.5701143381287
27,224.5226265614983
28,205.05556128177454
29,184.35612227366195
30,164.96937975084003
31,148.0650139075388
32,133.24861249406254
33,118.56958197961063
34,104.77350739275037
35,93.66733106696246
36,87.3479020078434
37,78.59131869747237
38,71.5922376397309
39,62.48126085488118
40,57.80682361764773
41,54.02506565311697
42,48.72445521134468
43,44.07142396760143
44,40.20377544629766
45,36.10399903163436
46,32.06664384022517
47,29.60149437610098
48,26.3522004922006
49,21.807268269932873
50,20.030014353474215
51,17.87856102806005
52,14.897337893716536
53,13.098170101805207
54,10.675689627703001
55,10.402339688905858
56,8.483824666952769
57,7.578039144869271
58,6.586940730530191
59,5.518150072071364
60,5.172258237341058
61,4.205839881514479
62,3.6441752925360853
63,3.4225797562707467
64,3.278602131488473
65,3.0105032724979477
66,2.724776794340801
67,2.561886725741192
68,2.4318357714519645
69,2.381777208668049
70,2.309597405592837
71,2.254726786606265
72,2.216405214491315
73,2.1842379376804084
74,2.1606662135488617
75,2.142320400725301
76,2.1275895020849087
77,2.11631559191001
78,2.101142886066143
79,2.090070586319759
80,2.081950724565598
81,2.07291838981848
82,2.0644305205386586
83,2.0556256182434685
84,2.047358182828648
85,2.038758356099984
86,2.0268374419923867
87,2.017358412600649
88,1.9983877106952297
89,1.9839475961991477
90,1.9702133993265665
91,1.9272491467401256
92,1.9047880569363378
93,1.8845821591948742
94,1.8615461705785326
95,1.843818276664598
96,1.8074665977069437
97,1.7838444093495764
98,1.7492754648146123
99,1.7267344205140849
100,1.6785043670820345
101,1.6545057112739614
102,1.6221345824220408
103,1.5869482268549715
104,1.549300638172707
105,1.5116006120429046
106,1.4791495515775457
107,1.4431306976958223
108,1.4117673548359568
109,1.3674810167569367
110,1.335462003948327
111,1.295976114238938
112,1.25954808490431
113,1.224318756283125
114,1.1917116916606687
115,1.1538063674196395
116,1.1250546380600928
117,1.0925394368967072
118,1.0628450901829387
119,1.0355110683761168
120,1.010481186638287
121,0.9849345514365598
122,0.9642674383396571
123,0.9445876333505562
124,0.9274346352773397
125,0.9122517249974563
126,0.8978654753438803
127,0.8845311730520297
128,0.8714938570338902
129,0.8597757737772362
130,0.847737278970677
131,0.8361841326399928
132,0.8251090039844405
133,0.8144330320428651
134,0.8035492845013812
135,0.7938170930548433
136,0.7835930549147041
137,0.773349718923849
138,0.7649148049870356
139,0.7552059031561174
140,0.7458428085241564
141,0.7366001613102576
142,0.7280591419677487
143,0.7182829139283096
144,0.7105283535419382
145,0.7007000963844982
146,0.6934456938224753
147,0.6839436966142952
148,0.6771351258226451
149,0.6678603423529944
150,0.6615007613548283
151,0.6512187185521973
152,0.6460677738130982
153,0.6378739935474986
154,0.6308482593103462
155,0.6221944474952876
156,0.6160717642004103
157,0.6073648866577117
158,0.6007616299227343
159,0.5922969406784712
160,0.5866332079970623
161,0.5769687387894182
162,0.5683776014815363
163,0.5619384698250104
164,0.5596621677926781
165,0.5489515796659529
166,0.5374825732251904
167,0.5354326551843434
168,0.5252906828970593
169,0.5190380910961502
170,0.5124952325427856
171,0.5066873750053639
172,0.4993601890408398
173,0.49603377859398284
174,0.48510062072689014
175,0.4710886318635884
176,0.47042846360924
177,0.4736044349312722
178,0.46744305213868204
179,0.46660218871926273
180,0.4603844477665487
181,0.45256554814919964
182,0.453097982557889
183,0.4491832990916612
184,0.4471551121049988
185,0.44541877886049114
186,0.44253684287946843
187,0.44002881594078147
188,0.43447757606428633
189,0.4294339874405674
190,0.42284740780216973
191,0.41520072188586565
192,0.407781031189532
193,0.3972948561517797
194,0.3840572102406882
195,0.37688456976977597
196,0.3997746814320169
197,0.4068574717721778
198,0.3902356267249498
199,0.38669009109721225
200,0.38514469719180044
201,0.3803778241414704
202,0.3806801687465742
203,0.3770307989572533
204,0.3752114570965571
205,0.3736004277347006
206,0.3715132310411885
207,0.3681188008132212
208,0.36536745189778624
209,0.36246199328637707
210,0.3583976373892822
211,0.3532592585490887
212,0.3480227300533015
213,0.33954648559944767
214,0.33621722519668756
215,0.3314207089844232
216,0.32465265117919256
217,0.3203551535671882
218,0.31225069446478615
219,0.3141459694737039
220,0.3140500840553034
221,0.3109999007673464
222,0.31127099056241414
223,0.30883097518275476
224,0.3080555476591834
225,0.3054452301085404
226,0.30359859507765985
227,0.30027800749926825
228,0.2960738730239706
229,0.29281408074630744
230,0.29139489562419757
231,0.29182456416418356
232,0.2890614638682213
233,0.2877423374979848
234,0.2856437084212712
235,0.28536039492736504
236,0.2837416898185985
237,0.28037677677596307
238,0.27818977581129056
239,0.2756039533058831
240,0.27140830083874734
241,0.2661940892593413
242,0.2623319002134745
243,0.2679540129583758
244,0.27432785494249484
245,0.2687909125846806
246,0.2717475760874714
247,0.26533211143445024
248,0.2668623643935142
249,0.26360506156679975
250,0.26262522500842317
251,0.25973136849551215
252,0.26039937632576154
253,0.25885970492340576
254,0.25747823896868877
255,0.2574062163107894
256,0.25610323312440836
257,0.2547450732264888
258,0.25301569896725384
259,0.25118282208475273
260,0.24821857352727633
261,0.24562034143662426
262,0.24022568694280524
263,0.24298312907341227
264,0.24590738889128666
265,0.24217882767309842
266,0.2465349994235205
267,0.2470590016840473
268,0.24298633750242518
269,0.24207883468398644
270,0.23994685949371702
271,0.23952911114516365
272,0.2380257133010316
273,0.2381991548706734
274,0.23715411926021368
275,0.2358122812852775
276,0.23499147698157197
277,0.2337511134262809
278,0.2326709882646014
279,0.23166487769077884
280,0.2314118008090735
281,0.22960020223547717
282,0.2300995580076891
283,0.22852148338677158
284,0.2284725556963348
285,0.2277608621302629
286,0.22624239113416955
287,0.225454387438795
288,0.22352403867711537
289,0.22165041676308012
290,0.21992892170636003
291,0.21694166495264985
292,0.2159004798288923
293,0.2167657040605155
294,0.21563211674262212
295,0.21422011729664994
296,0.21292698390981382
297,0.2109875913463796
298,0.21041047485308034
299,0.2095705089850374
300,0.20757970798427258
301,0.20724316096083878
302,0.20592367974754755
303,0.20464188973177197
304,0.20376735022303927
305,0.2021588867409628
306,0.1995130042950056
307,0.19961073465159027
308,0.1989477389334691
309,0.1984617079622679
310,0.19715396630477988
311,0.19654930630020723
312,0.1972093966241075
313,0.19598661005080795
314,0.1958003016203424
315,0.19454513702958243
316,0.19349467757284153
317,0.19216803283911654
318,0.19163363671908462
319,0.1904567546579157
320,0.1884667219791329
321,0.18812588673424394
322,0.1868946936450258
323,0.18655365931728737
324,0.1855410717010464
325,0.18416969071773998
326,0.18252268300422272
327,0.18141107908771975
328,0.18098772663697493
329,0.1787229843606253
330,0.18306985856225666
331,0.1833483858126462
332,0.17964617779298458
333,0.18134904300267746
334,0.17918020900928974
335,0.17970731107548832
336,0.17816404287489465
337,0.17832322658082753
338,0.1774269083071488
339,0.17705494734940094
340,0.17596132364144207
341,0.17516984189274834
342,0.1741478123147909
343,0.17245468108155837
344,0.17189928567837562
345,0.17221578179078842
346,0.17400371276681642
347,0.17062603805337287
348,0.17612790157886807
349,0.17478211996895116
350,0.17228233700770823
351,0.16999107287264922
352,0.17204353877374978
353,0.171248930177731
354,0.17062786365351235
355,0.17003781704237514
356,0.16883735491387078
357,0.16880060386183632
358,0.1684193878967561
359,0.16777769830327258
360,0.16731712394424267
361,0.16746442390933042
