iteration,value
0,14.753726633801088
1,7.666456180178255
2,5.731115632843318
3,2.7681113196594387
4,1.8771160568860377
5,1.2362537661312059
6,0.8987936042729064
7,0.8825995987492535
8,0.8380849281921997
9,0.8076387213229554
10,0.8382046270640215
11,0.8655668687128065
12,0.8084246566958282
13,0.7973883159377151
14,0.7623927501465639
15,0.771180790149742
16,0.791489740097368
17,0.774753677607811
18,0.7693863508818422
19,0.7592621219981245
20,0.7603746215552841
21,0.7546676587514161
22,0.7466648406070948
23,0.7402374706144554
24,0.7407647991382231
25,0.7372292929723077
26,0.737490357817595
27,0.7356763827990489
28,0.7341625515100935
29,0.7319414478388492
30,0.7296991429780285
31,0.7290795298628194
32,0.7196719419940932
33,0.7141065303549123
34,0.6992649987476568
35,0.6835708107061408
36,0.6629543702035681
37,0.6563693389678861
38,0.6425754925717995
39,0.6297475532269837
40,0.6191144590406611
41,0.6117466894460143
42,0.6056893746950615
43,0.5918267273367336
44,0.5831638362638738
45,0.5613402777477255
46,0.5526466926391842
47,0.5325402254966809
48,0.5273706065588671
49,0.5181986242084263
50,0.4985581279409326
51,0.5019937718781657
52,0.4940649472384104
53,0.48825500994177184
54,0.48466451143168293
55,0.47625671195112645
56,0.4688545860973297
57,0.465260197121534
58,0.46505104320799706
59,0.4621898417452464
60,0.46155377195880004
61,0.4599254417035114
62,0.4586961721898423
63,0.4578352418167016
64,0.4570741010050944
65,0.456133990311509
66,0.45570160632037593
67,0.45522977476127374
68,0.45499969969921583
69,0.45495376828283435
70,0.45473427888147483
71,0.45470646902729633
72,0.4546122319412752
73,0.4545560221358156
74,0.4545201004360471
75,0.45449075158277497
76,0.45447078096458576
77,0.45445364970098584
78,0.4544434497230134
79,0.45442472081496343
80,0.4544183155310117
81,0.45441046708267796
82,0.45440427103279407
83,0.45439943007795297
84,0.4543936247186186
85,0.4543891687797269
86,0.4543860293458257
87,0.4543821952155684
88,0.4543784319177592
89,0.4543743232514793
90,0.4543709591310723
91,0.45436822409512806
92,0.4543653034338998
93,0.4543625458928474
94,0.45435904154064716
95,0.4543561985676197
96,0.45435336998989273
97,0.45435148687935545
98,0.45434862400030224
99,0.45434692479937366
100,0.454345436808301
101,0.4543435242523136
102,0.4543420836174198
103,0.45434091034404706
104,0.45433963024398555
105,0.4543383883300727
106,0.4543372657864513
107,0.45433618255163244
108,0.4543350864037298
109,0.4543341394183101
110,0.4543335376925805
111,0.45433255427876357
112,0.4543318632115074
113,0.4543311689679318
114,0.45433067384488074
115,0.45433023105837633
116,0.454329807337659
117,0.45432936408627794
118,0.45432895672468854
119,0.4543285673131573
120,0.4543281955920112
121,0.4543278428142104
122,0.4543275077162327
123,0.45432719085851675
124,0.45432691616615367
125,0.4543266428515189
126,0.4543264202812468
127,0.4543262340298891
128,0.45432604453810704
129,0.45432586642466044
130,0.4543257023860711
131,0.45432554601609304
132,0.4543253996319048
133,0.4543252678256906
134,0.4543251517579075
135,0.45432503073845243
136,0.4543249389192751
137,0.45432485406411605
138,0.4543247852731495
139,0.45432472623667225
140,0.45432466867848187
141,0.4543246161902324
142,0.4543245701796166
143,0.4543245151921826
144,0.4543244726204283
145,0.4543244342831771
146,0.4543243986718766
147,0.454324366834288
148,0.45432434063714416
149,0.4543243160092332
150,0.45432429340457575
151,0.4543242745314215
152,0.4543242518640727
153,0.4543242336258307
154,0.4543242168352706
155,0.4543242026252969
156,0.4543241902829828
157,0.45432417807832387
158,0.45432416549156013
159,0.454324152260941
160,0.4543241400665062
161,0.4543241289566707
162,0.45432411834817177
163,0.4543241087486547
164,0.45432410001607715
165,0.45432409174203603
166,0.45432408428965293
167,0.45432407731307783
168,0.45432407155005555
169,0.45432406591996527
170,0.45432406168759076
171,0.45432405715753904
172,0.4543240540492579
173,0.6699355450267054
174,1.3576949063697517
175,0.3100913186945569
176,0.01722208014879783
177,0.003981977880482944
178,0.003854800172566056
179,0.0027147675817287106
180,0.002166905504280199
181,0.0018579415945233553
182,0.001451862939197079
183,0.001051784707301421
184,0.0005887215285905522
185,0.00043121867252218
186,0.0002882977986960259
187,0.0001819327716763035
188,0.00016046672453682833
189,0.00012112480517284138
190,9.634608710339928e-05
191,6.829653470741357e-05
192,5.377776170219137e-05
193,3.8849810866691385e-05
194,3.278852205968427e-05
195,2.4814078057191885e-05
196,2.094499201389853e-05
197,1.7842337638351742e-05
198,1.4692307190449287e-05
199,1.2450535081622576e-05
200,1.1008327957443692e-05
201,9.476245985808703e-06
202,8.483118133561852e-06
203,7.571352416422152e-06
204,6.787179771281885e-06
205,6.153845456654169e-06
206,5.490920979050459e-06
207,5.0520993873933535e-06
208,4.563698998555796e-06
209,4.067948230086943e-06
210,3.5804749991244295e-06
211,3.2064202946896937e-06
212,2.9000787061997516e-06
213,2.575520335257969e-06
214,2.204006183059748e-06
215,1.8697487363419638e-06
216,1.6060616683046744e-06
217,1.426932748489331e-06
218,1.2421859715770731e-06
219,1.0855970624454218e-06
220,9.495374086867164e-07
221,8.320800483927849e-07
222,7.205401192563421e-07
223,6.511692214990513e-07
224,5.6203328087226e-07
225,4.855799692485084e-07
226,4.3051300265191207e-07
227,3.822969204922197e-07
228,3.378581093018407e-07
229,2.905123830763012e-07
230,2.515359979793511e-07
231,2.2088487327562711e-07
232,1.9240851918554597e-07
233,1.6747680015130933e-07
