iteration,value
0,18.675593161956048
1,13.496745426205685
2,12.139629968800078
3,11.26658999145476
4,10.350942887509934
5,10.053284707121236
6,10.005669020819976
7,10.002714938749651
8,10.001370222555103
9,10.001010935924437
10,10.000487344078321
11,10.000426978186423
12,10.00026776159301
13,10.000180949253105
14,10.000078546030846
15,10.00004906728247
16,10.000037470894577
17,10.00002652416878
18,10.000020454969288
19,10.000013189546161
20,10.000008749118125
21,10.000006090054677
22,10.000003986270409
23,10.000002518600736
24,10.00000164511607
25,10.000001049748846
26,10.000000737999423
27,10.00000056367826
28,10.000000419275867
29,10.000000300452033
30,10.000000202544527
31,10.0000001398607
32,10.000000095857477
33,10.000000065995017
34,10.000000042315744
35,10.000000028989055
36,10.000000017494195
37,10.000000012081312
38,10.000000008078038
39,10.000000005634092
40,10.00000000403246
41,10.000000002926761
42,10.000000002136758
43,10.000000001496332
44,10.000000001023418
45,10.00000000070478
46,10.000000000493605
47,10.000000000350367
48,10.00000000023744
49,10.000000000167159
50,10.00000000011826
51,10.000000000081886
52,10.000000000057685
53,10.014326111685978
54,10.020568851659815
55,10.014982950042564
56,10.001312302289882
57,10.000813619182447
58,10.000324636959506
59,10.00022401817953
60,10.000173092166449
61,10.000115458139362
62,10.000066377088217
63,10.000058001379141
64,10.000036926726011
65,10.00002454300215
66,10.000012065422359
67,10.000004762366228
68,10.00000480875477
69,10.000003562322757
70,10.000002911185765
71,10.00000242680892
72,10.000001884906556
73,10.000001352183586
74,10.0000006701644
75,10.00000037335922
76,10.000000250702522
77,10.000000195914769
78,10.00000012864526
79,10.00000010022686
80,10.000000061813138
81,10.000000038963368
82,10.000000026955778
83,10.00000001719425
84,10.000000011484136
85,10.000000009305936
86,10.000000007198656
87,10.000000004452447
88,10.000000002874794
89,10.00000000177808
90,10.000000001077904
91,10.000000000720638
92,10.00000000050341
93,10.000000000311882
94,10.00000000021929
95,10.000000000155037
96,10.000000000109639
97,10.000000000075012
98,10.000000000050253
99,10.000000000034873
100,10.000000000023306
101,10.01199908949707
102,10.019017699318566
103,10.01522976564405
104,10.002362496836765
105,10.000753923323359
106,10.000355000549426
107,10.000208461785725
108,10.000154034186421
109,10.000087587955178
110,10.000085719286254
111,10.000034527692218
112,10.000027289316272
113,10.000022656127493
114,10.000017135120602
115,10.000012566632254
116,10.000009972179765
117,10.000007293976324
118,10.000003417270523
119,10.00000189021462
120,10.000001391115255
121,10.000000957164643
122,10.000000559773527
123,10.000000368926997
124,10.000000258192024
125,10.00000022423245
126,10.00000015372381
127,10.000000100924451
128,10.000000064233008
129,10.000000040057005
130,10.000000025666886
131,10.000000016079076
132,10.000000011016745
133,10.000000008375302
134,10.000000005507951
135,10.00000000350283
136,10.00000000237813
137,10.00000000146644
138,10.00000000103571
139,10.000000000802517
140,10.000000000574518
141,10.000000000404262
142,10.00000000028607
143,10.000000000189399
144,10.00000000012744
145,10.000000000084784
146,10.000000000056104
147,10.000000000038577
148,10.00000000002597
149,10.000000000018312
150,10.00000000001282
151,10.000000000008967
152,10.000000000006342
153,10.000000000004466
154,10.000000000003107
155,10.000000000002224
156,10.000000000001616
157,10.000000000001158
158,10.000000000000824
159,10.000000000000579
160,10.000000000000416
161,10.000000000000298
162,10.000000000000213
163,10.000000000000155
164,10.000000000000112
165,10.000000000000082
166,10.000000000000057
167,10.00000000000004
168,10.000000000000032
169,10.000000000000021
