iteration,value
0,336.26498388950563
1,22.012446550511296
2,13.164457236709138
3,9.083953451703946
4,4.81186398826621
5,3.016823679827265
6,2.0539568946153994
7,1.4660011369820358
8,1.0819113234374784
9,0.8163922682924587
10,0.6275398244158155
11,0.48697750475508833
12,0.3835276243319896
13,0.30247309732950856
14,0.23900139133439988
15,0.1893069036951136
16,0.15168032785647936
17,0.12178639004663719
18,0.09624276945198176
19,0.07618131066193748
20,0.06117282723303539
21,0.04882932842750399
22,0.03762488754807636
23,0.03024579770916198
24,0.02385608262209756
25,0.01857920658896941
26,0.014505668133514161
27,0.01114433546042821
28,0.008355172676735408
29,0.006808375204731273
30,0.005423794687754358
31,0.004510195282682082
32,0.003530837886033679
33,0.003109150513088945
34,0.0025741510643447433
35,0.002180456127768862
36,0.0018925212026267091
37,0.001593721085395781
38,0.0013740484817991816
39,0.00118159018767867
40,0.0010398770156812272
41,0.0009107828884056118
42,0.0007969994447672989
43,0.0007031512392458642
44,0.0005879372822374102
45,0.0005160557757980762
46,0.0004408669594492932
47,0.00038446877541681345
48,0.00033427185413306996
49,0.00029447475467680377
50,0.0002585934289125781
51,0.00021453975537725486
52,0.00018761918015810928
53,0.00016368590631587695
54,0.00014347968786289909
55,0.00011744938092134906
56,0.00010054409894025804
57,8.982940852121276e-05
58,7.932593767526768e-05
59,7.015038816989252e-05
60,6.299004030764546e-05
61,5.1823464353009245e-05
62,4.620946562652452e-05
63,4.066340779620663e-05
64,3.5381283949523236e-05
65,3.153413361031887e-05
66,2.6637906812675804e-05
67,2.3684484573418005e-05
68,2.073702460895779e-05
69,1.8100402574448718e-05
70,1.601788943398862e-05
71,1.4094061023861285e-05
72,1.195031410473383e-05
73,1.0474907130775693e-05
74,9.309977279609743e-06
75,8.290399749288208e-06
76,7.444635164558561e-06
77,6.600774934266389e-06
78,5.845236895942462e-06
79,4.915518303080131e-06
80,4.496267995790658e-06
81,3.960908063487913e-06
82,3.4343339001576545e-06
83,3.025085256090939e-06
84,2.596255235440128e-06
85,2.395760763344893e-06
86,2.0695240054592795e-06
87,1.8963351291040576e-06
88,1.672800896877389e-06
89,1.5059877762334207e-06
90,1.28599677929017e-06
91,1.0838462482572544e-06
92,9.592495704038641e-07
93,8.401369045991161e-07
94,7.143571241069191e-07
95,6.46843742481462e-07
96,5.599858489098013e-07
97,4.846242492284401e-07
98,4.3458699709612547e-07
99,3.9165667271496394e-07
100,3.400147258176533e-07
101,3.011317361638402e-07
102,2.642651188512722e-07
103,2.2976153898629973e-07
104,2.0888978175668104e-07
105,1.8044175741288228e-07
106,1.6100715088030943e-07
107,1.4454333577142432e-07
108,1.2695447343009173e-07
109,1.0588024273363123e-07
110,9.35862588680978e-08
111,8.250685451142608e-08
112,7.166677848564574e-08
113,6.326772890123394e-08
114,5.549876561610718e-08
115,4.6100369526289004e-08
116,4.01743124421858e-08
117,3.431201013049463e-08
118,3.0831506350543066e-08
119,2.8195140973702103e-08
120,2.3750453183989337e-08
121,2.1418223655544667e-08
122,1.737696248319912e-08
123,1.4643123080092228e-08
124,1.2767518330042693e-08
125,1.1315813065461441e-08
126,9.364197236301063e-09
127,8.482416527946434e-09
128,7.027089647854925e-09
129,5.989957167403712e-09
130,4.829644477599446e-09
131,4.16233477914664e-09
132,3.3598123378591162e-09
133,2.764209638674478e-09
134,2.4080810012220946e-09
135,2.045750820573438e-09
136,1.7745127955648043e-09
137,1.3985908853570785e-09
138,1.2130714172860363e-09
139,1.0295413547979782e-09
140,8.302583136280782e-10
141,7.376442237789357e-10
142,6.013766479398182e-10
143,5.026389789477342e-10
144,4.470302427406269e-10
145,3.9056831223052204e-10
146,2.9972643862918044e-10
147,2.6290331829351176e-10
148,2.1840108101325088e-10
149,1.9744208493575645e-10
150,1.6774014671098953e-10
151,1.4518116274347275e-10
152,1.2806544192046973e-10
153,1.128539283506588e-10
154,9.463915890708768e-11
155,7.26150561301441e-11
156,6.365915014416606e-11
157,5.192437756775403e-11
158,4.450640018795297e-11
159,3.833920077140076e-11
160,3.1653710958252826e-11
161,2.6502879273633366e-11
162,2.2237806607287916e-11
163,1.9399587328418762e-11
164,1.4908663320003373e-11
165,1.2254175404008268e-11
166,9.639167709275499e-12
167,7.986181856676676e-12
168,6.537764956079348e-12
169,5.439399373148676e-12
170,4.82431184055369e-12
171,4.089565486816894e-12
172,3.5973222369876403e-12
173,2.648013594808706e-12
174,2.3622469071173566e-12
175,1.9664491293862656e-12
176,1.6333920948546557e-12
177,1.3393996309248638e-12
178,9.675894944943487e-13
179,8.517666940069814e-13
180,3.6101324696500905e-11
181,3.559240603127894e-13
182,5.746741498936445e-14
183,5.2270382547421515e-15
184,2.8970716513943058e-15
185,1.4089165733629285e-15
186,6.050030897988938e-16
187,2.7943812812453033e-16
188,1.4780782668858966e-16
189,9.094146878392639e-17
190,6.283141858191717e-17
191,4.171719591564421e-17
192,2.969912760546482e-17
193,2.4259942707581392e-17
194,2.1145179543034193e-17
195,1.920184947140544e-17
196,1.718651717789149e-17
197,1.5019317998894463e-17
198,1.3154980506801746e-17
199,1.185435564458905e-17
200,1.1341136313443903e-17
201,1.0990604568817083e-17
202,1.0637513411933659e-17
203,1.0291901851595047e-17
204,9.925137173422679e-18
205,9.672661942213954e-18
206,9.46128050000346e-18
207,9.303221933125566e-18
208,9.204197549005076e-18
209,9.129897509234313e-18
210,9.06461905227823e-18
211,9.00361289010937e-18
212,8.950786143763997e-18
213,8.910530868664485e-18
214,8.872762679508265e-18
215,8.848675794158112e-18
216,8.829917615664044e-18
217,8.817613722821974e-18
218,8.807421993842834e-18
219,8.799167051031826e-18
220,8.79085712691619e-18
221,8.780609011775474e-18
222,8.773215375322074e-18
223,8.76837341973902e-18
224,8.765574906931593e-18
225,1.82188606485277e-17
226,1.0468974466141703e-17
227,9.968083953054156e-19
228,1.1479022023091082e-19
229,1.3302510395559686e-20
230,6.150139063774571e-21
231,2.633886519952573e-21
232,3.3051529770739433e-22
233,1.0230353274352204e-22
234,4.975033546460401e-23
235,3.3402816160461926e-23
236,2.2869525633211585e-23
237,1.5654398666980787e-23
238,1.229870640759613e-23
239,9.646512648611456e-24
240,7.194148494479764e-24
241,5.9058234388728875e-24
242,5.4419280765742865e-24
243,5.157694593692574e-24
244,4.905581870191979e-24
245,4.715310972182225e-24
246,4.391227147067165e-24
247,4.170065655846271e-24
248,4.025235788317718e-24
249,3.94677667671669e-24
