iteration,value
0,4.266735358121418
1,6.856714329765409
2,2.5287928911735853
3,3.026268498877527
4,2.4863782139909834
5,1.561105261686068
6,1.3483927185965112
7,1.1622902093829544
8,1.0763809841971785
9,1.0382779201669232
10,0.976285654403632
11,0.9489285470503519
12,0.9124820502299343
13,0.8998747692698615
14,0.8911171287563977
15,0.9016271956162859
16,0.8946104556940867
17,0.890512409082301
18,0.8822190889393767
19,0.8890412438680816
20,0.8948455662486967
21,0.8820201319364557
22,0.8884270723620862
23,0.882386180157015
24,0.873575640019486
25,0.8578393462790024
26,0.8589369284617191
27,0.8413122276854924
28,0.8252419237317161
29,0.8274120986718079
30,0.8136387055512545
31,0.8032710969677436
32,0.8043983643753262
33,0.7908743276544595
34,0.7802865680710471
35,0.7638477347404649
36,0.7445423908616172
37,0.7290660066096669
38,0.7150258771859854
39,0.7086179374052056
40,0.6990967202089134
41,0.6953028966996561
42,0.6894410662198143
43,0.6820047921605676
44,0.6756045827957455
45,0.665378008832964
46,0.6489977988854794
47,0.6323459724916819
48,0.617655318001223
49,0.608611487536637
50,0.6021138800324639
51,0.5947847193963147
52,0.5896267613940072
53,0.5824101390371201
54,0.5728881226722735
55,0.5582221310138712
56,0.5432561231952109
57,0.5335758603123233
58,0.5224725921955514
59,0.5126202520122993
60,0.5018665269737941
61,0.4914441788974092
62,0.48061757257070126
63,0.4691786085645009
64,0.45904794981396907
65,0.4509572635018504
66,0.4397127449706381
67,0.4301612586621077
68,0.42085147975589177
69,0.4131733506538739
70,0.4059146145538526
71,0.3998057718319048
72,0.39321356630615784
73,0.38638141954071276
74,0.3792739754229828
75,0.3724695180068756
76,0.36307992343200995
77,0.35766143683600454
78,0.3501438863243367
79,0.3434088644646621
80,0.33700801415738885
81,0.3322277036227775
82,0.3255468023784341
83,0.3215723133952063
84,0.3152477592166495
85,0.30935783478837564
86,0.3040091097189187
87,0.2987248840424851
88,0.2924361660575256
89,0.28355710982230214
90,0.2770776109226025
91,0.27217762679665003
92,0.2652435916206723
93,0.2579786594337641
94,0.24775202612109806
95,0.23477034599810606
96,0.224994160338042
97,0.21115265546469247
98,0.1903058732268155
99,0.18295805690779285
100,0.17368710145927807
101,0.15952277948730015
102,0.15797881914899384
103,0.14856179595339575
104,0.14641084874036153
105,0.14359331760955646
106,0.14012010115605103
107,0.13411979706072238
108,0.12922716124945166
109,0.1257519084213712
110,0.126004123491136
111,0.12354310988194614
112,0.11967930903262006
113,0.1119950810629098
114,0.1065459575549586
115,0.1014799366811269
116,0.09638833041702238
117,0.0912710314146159
118,0.08544705494239471
119,0.07768623579060281
120,0.0714159309451904
121,0.06095494928297385
122,0.05613732963351779
123,0.04841376880903445
124,0.042287993675325986
125,0.03852980331034816
126,0.03493139811135664
127,0.03247392399088063
128,0.019198079414297
129,0.01590589776942412
130,0.008619772541930538
131,0.003455086146847026
132,0.002497238633241799
133,0.0011543481323586058
134,0.0007478220480522777
135,0.0005995270844983132
136,0.0005147820489296808
137,0.0003887002990264651
138,0.0002838961489739308
139,0.0002118036139009865
140,0.000179276725298389
141,0.00015206503600699703
142,0.0001331330543591972
143,0.00010964661964882013
144,9.737825527740717e-05
145,8.424853289026955e-05
146,7.487341218089986e-05
147,6.504493175103327e-05
148,5.765771968585279e-05
149,4.9547051247387713e-05
150,4.329207672040964e-05
151,3.7610614223437724e-05
152,3.146978419160073e-05
153,2.721866786663873e-05
154,2.267655847230263e-05
155,1.9717694078688063e-05
156,1.7399047957973483e-05
157,1.5164442525274534e-05
158,1.307648416789448e-05
159,1.1169842734239978e-05
160,9.535888756835002e-06
161,8.147111306766902e-06
162,6.884236113365463e-06
163,5.708101089753859e-06
164,4.790693307184318e-06
