iteration,value
0,182.73150256296364
1,22.437777864531604
2,18.739444295814224
3,15.60095935635585
4,11.308953434106488
5,9.789449576735962
6,9.465704407285259
7,9.40104194819041
8,9.311625823586567
9,9.293051397448052
10,9.236267484458939
11,9.221913758866318
12,9.209963775475181
13,9.200319832276145
14,9.194169789458437
15,9.191832341277498
16,9.18952020722593
17,9.188590287730543
18,9.186406642046808
19,9.18402694403267
20,9.182529146182627
21,9.181505974919062
22,9.181197524056792
23,9.180494287646122
24,9.179819517613232
25,9.179216132942523
26,9.178811469217804
27,9.178724337773824
28,9.178410684550133
29,9.178173040510993
30,9.177995917667271
31,9.177949215618908
32,9.177878197297506
33,9.177799922321809
34,9.177720775248844
35,9.177691152563952
36,9.177629136069147
37,9.177601753811523
38,9.17758130202796
39,9.17756421906588
40,9.177549431236741
41,9.177535655235852
42,9.17752435820633
43,9.177516135397749
44,9.177509488857021
45,9.177504610347516
46,9.17749883052161
47,9.177494399766825
48,9.177489245458233
49,9.17748621101667
50,9.177483571348219
51,9.177481454890467
52,9.177479810629976
53,9.177478153250519
54,9.177476674059967
55,9.177475789290591
56,9.177474721769181
57,9.177473837265742
58,9.177473235474741
59,9.1774727154861
60,9.177472269654672
61,9.177471874185626
62,9.177471574107035
63,9.177471290294992
64,9.177471041133813
65,9.177470851943886
66,9.177470693103
67,9.17747056818665
68,9.177470469250474
69,9.177470390999863
70,9.17747031278121
71,9.177470248095382
72,9.177470199759135
73,9.177470153052289
74,9.177470119998752
75,9.177470095934522
76,9.1774700737952
77,9.177470054576103
78,9.17747003985039
79,9.177470025740305
80,9.17747001461251
81,9.177470005665526
82,9.17746999782954
83,9.177469990981464
84,9.177469985370223
85,10.001260472507715
86,10.70002187215541
87,10.290631838270734
88,9.185566450830546
89,9.200601643888852
90,9.210615299706937
91,9.198253356890044
92,9.189153131505984
93,9.18373000806181
94,9.182072977396775
95,9.179706813600276
96,9.18002885857063
97,9.179598723647574
98,9.178770121217578
99,9.178506690700992
100,9.17823279824179
101,9.177930924251328
102,9.17766110394441
103,9.177584431623679
104,9.177570515751153
105,9.177538451021693
106,9.177512159342246
107,9.177489557240518
108,9.17748244064141
109,9.177479502889323
110,9.177478459937436
111,9.177475596606085
112,9.177474411255089
113,9.177473078855169
114,9.177472128608407
115,9.177471422548981
116,9.177471191935354
117,9.17747086132155
118,9.177470577748323
119,9.177470429262096
120,9.177470326601448
121,9.177470257987594
122,9.177470192115925
123,9.177470147601142
124,9.177470118465376
125,9.1774700969194
126,9.177470079632997
127,9.177470065454372
128,9.177470053322754
129,9.177470043054129
130,9.177470034521505
131,9.177470026624789
132,9.177470019551468
133,9.177470013168357
