iteration,value
0,2.457755273422499
1,1.6269672517307825
2,1.2294348348354556
3,-0.9240731876068107
4,-1.0329614641887086
5,-2.208130484472421
6,-2.0346045127308825
7,-3.285425522703802
8,-2.0025214834865075
9,-4.5361446260133205
10,-3.1769933274703375
11,-2.122172258528459
12,-4.464120510141498
13,-4.656656407025224
14,-3.9075023757526655
15,-4.65362762780951
16,-4.702469949645047
17,-4.851241774336252
18,-4.799558631765838
19,-4.937721307654002
20,-4.824707644477345
21,-4.834886968117785
22,-4.973130190094484
23,-4.92522730391984
24,-5.080082432441456
25,-5.161540051585662
26,-5.12356701270085
27,-5.173281359422484
28,-5.177347746409252
29,-5.136651416083427
30,-5.006681788803073
31,-4.881132484244271
32,-4.639847401687557
33,-5.108484762445379
34,-5.210903416446047
35,-5.171385277439522
36,-5.115695435900523
37,-5.0878360303500685
38,-5.072408600581713
39,-4.607709076111528
40,-5.0177902704387005
41,-4.485238025651636
42,-5.069684415660225
43,-5.235397622905731
44,-5.205154149242048
45,-5.133966903723362
46,-5.290283360854967
47,-5.243882758842218
48,-5.32873810477278
49,-5.3359364076786875
50,-5.385749739866447
51,-5.381816502565149
52,-5.352572427832653
53,-5.3977004433091444
54,-5.3430014081144845
55,-5.4065430692623035
56,-5.414552592637854
57,-5.4074105889431445
58,-5.349361291544672
59,-5.443837858816882
60,-5.43813766896712
61,-5.441982573989912
62,-5.4253179268893055
63,-5.447203806761339
64,-5.443988010742874
65,-5.454521626687253
66,-5.4526400186133355
67,-5.460884181810909
68,-5.461441465830118
69,-5.464734484085591
70,-5.464792252669087
71,-5.466576821235114
72,-5.46685443189608
73,-5.467619403167745
74,-5.467887548849434
75,-5.4683623594017705
76,-5.468754756019664
77,-5.46917602344967
78,-5.469508242568983
79,-5.469916408210257
80,-5.470230082919749
81,-5.470620069896769
82,-5.470929942980086
83,-5.471265529433997
84,-5.471553771136704
85,-5.471825045125829
86,-5.472101770227008
87,-5.472382985500478
88,-5.472708592366368
89,-5.473071119822052
90,-5.473471291680428
91,-5.473919279557736
92,-5.47441352066933
93,-5.474951741528099
94,-5.475389744898125
95,-5.475757894591584
96,-5.476064051413075
97,-5.476477025895236
98,-5.47674790473112
99,-5.4770318394587605
100,-5.477274871395238
101,-5.477674074924517
102,-5.478061801797214
103,-5.478489081735285
104,-5.478811316190694
105,-5.479178046969861
106,-5.479409978717972
107,-5.479654411909099
108,-5.479866123729599
109,-5.480085760869148
110,-5.480335368786847
111,-5.480784611927602
112,-5.481283367747116
113,-5.481816672396825
114,-5.482365434575955
115,-5.482944239199984
116,-5.48325617147493
117,-5.483638207543928
118,-5.48391358190332
119,-5.484252574092092
120,-5.484492303511171
121,-5.48471347716344
122,-5.485081456566251
123,-5.485455621440559
124,-5.485856986108423
125,-5.4863047332916075
126,-5.486808435565741
127,-5.487352110785788
128,-5.487805557464785
129,-5.4881904237815995
130,-5.488445037619507
131,-5.488805495013406
132,-5.489058189907219
133,-5.489301754136055
134,-5.489542353423993
135,-5.489942356580112
136,-5.490386031297984
137,-5.490864566408566
138,-5.491319425849683
139,-5.491655107708954
140,-5.491911561360851
141,-5.492299142411301
142,-5.492559373107477
143,-5.492845052343273
144,-5.493084745069617
145,-5.493470181073282
146,-5.493849651510213
147,-5.494278603198817
148,-5.494637880022701
149,-5.494983387392515
150,-5.495233303631245
151,-5.495527901271817
152,-5.495778466271041
153,-5.49601507486735
154,-5.496252825018315
155,-5.496662604387748
156,-5.4970767822912485
157,-5.497533066781033
158,-5.497817770575912
159,-5.498225840722498
160,-5.498451120866239
161,-5.499037796178367
162,-5.499265083794077
163,-5.499572030592178
164,-5.499819009148754
165,-5.500192217454645
166,-5.500519732483358
167,-5.500864700789165
168,-5.501123857889486
169,-5.501366113160676
170,-5.5015827743348416
171,-5.501805525914503
172,-5.502043562299154
173,-5.502315243189717
174,-5.50277804104139
175,-5.50323808803099
176,-5.503463980762401
177,-5.503910902504557
178,-5.504140168527233
179,-5.504454318995903
180,-5.504677912511021
181,-5.50487451005157
182,-5.505215308106585
183,-5.505577253843979
184,-5.505978028490851
185,-5.5064248440907235
186,-5.506910718125837
187,-5.5074562204596536
188,-5.508034548572633
189,-5.508668685055472
190,-5.508824957137231
191,-5.509349331930228
192,-5.508892992230335
193,-5.510340395568395
194,-5.509811633338034
195,-5.511750298601089
196,-5.511363375523341
197,-5.51296490283216
198,-5.51291793398832
199,-5.514090800647751
200,-5.514198362637176
201,-5.51494033361881
202,-5.515148863621546
203,-5.515565939925441
204,-5.515810148633912
205,-5.5161238964650865
206,-5.516377910730938
207,-5.516754414172356
208,-5.517118015952607
209,-5.517495199125002
210,-5.517811336146178
211,-5.5181271010477
212,-5.518334209626425
213,-5.518602140796134
214,-5.518802194331986
215,-5.518998337370578
216,-5.519198846841553
217,-5.519553229906465
218,-5.519954239183906
219,-5.520388516483708
220,-5.520850358772459
221,-5.5213581692539915
222,-5.521902356454994
223,-5.522081283231492
224,-5.522583012501769
225,-5.5225773440805614
226,-5.523544768202741
227,-5.523672265506075
228,-5.524241238403389
229,-5.524426517211403
230,-5.5248473992865605
231,-5.525054695218802
232,-5.525367193892412
233,-5.525582525805682
234,-5.525800076138739
235,-5.526157412438091
236,-5.526511231081183
237,-5.526908973011704
238,-5.527326588134083
239,-5.527790041574207
240,-5.528290889785132
241,-5.5288275392924575
242,-5.528971939585032
243,-5.529448886625984
244,-5.529275077654605
