iteration,value
0,126.28300431146442
1,73.47567295403998
2,26.23328895482528
3,18.59986016099438
4,12.990477451259249
5,9.44402670259109
6,6.856386714451627
7,4.905648340800941
8,3.4241713801876847
9,2.312715773251127
10,1.4972023982380307
11,0.9170499893434146
12,0.5300432591095381
13,0.2910688785064036
14,0.15476318200677477
15,0.08541906595699465
16,0.05523790500101325
17,0.031804888807233
18,0.01783709175895137
19,0.011871818376416534
20,0.006811114349796826
21,0.0036452096329512725
22,0.002925270636253021
23,0.0025919746460965247
24,0.0017921871164484687
25,0.0011104798037524363
26,0.0007262523257418217
27,0.0005188805763700661
28,0.00036398981704950705
29,0.0002509722270946507
30,0.0001881768400294454
31,0.0001176835237151431
32,7.173382851640212e-05
33,4.8067596429043854e-05
34,3.0483614839705352e-05
35,2.13702973311043e-05
36,1.5234379425790276e-05
37,1.1376200801751543e-05
38,8.364563596713608e-06
39,6.110287499315552e-06
40,5.0622161217348256e-06
41,3.870270424544852e-06
42,2.739073671129147e-06
43,1.917190387294692e-06
44,1.3886362201604696e-06
45,1.011977760455943e-06
46,7.347781807737714e-07
47,5.429044118318342e-07
48,3.98555827334737e-07
49,2.9553134256019937e-07
50,2.2046106934110434e-07
51,1.6427293637222607e-07
52,1.230395882892626e-07
53,9.184894628446625e-08
54,7.002924415227561e-08
55,5.3582924373138606e-08
56,4.0907303909111057e-08
57,3.1561416042773576e-08
58,2.4536590421460935e-08
59,1.8938995976719657e-08
60,1.4774528444407914e-08
61,1.1536122214820604e-08
62,9.040891191426622e-09
63,7.122736460801578e-09
64,5.632592095285478e-09
65,0.030691286644439
66,0.05805985964427759
67,0.0424227087259351
68,0.011701493525747288
69,0.002959427471733835
70,0.0040738039948507165
71,0.003186494667609609
72,0.0017706522524738215
73,0.0011567544985801605
74,0.0008211656700680904
75,0.0006704409419858553
76,0.0004242749415750577
77,0.000307164075047997
78,0.0002321322158560529
79,0.00015693141436720571
80,0.00011459416526260794
81,7.433763520071366e-05
82,5.889842490860185e-05
83,4.361007596867083e-05
84,2.6865871211032425e-05
85,1.6527452693485223e-05
86,9.095065503394669e-06
87,5.237600943512609e-06
88,3.5867220381698263e-06
89,2.281779619253521e-06
90,1.5833145298951089e-06
91,1.2055281262189164e-06
92,9.289501832572146e-07
93,5.928246272564293e-07
94,4.047608203502013e-07
95,2.8242341746067604e-07
96,2.0372741437297426e-07
97,1.373905201467752e-07
98,9.574329617388754e-08
99,6.156700022519007e-08
100,4.3780540499105905e-08
101,3.153681969585983e-08
102,2.14150071599513e-08
103,1.4451749194767039e-08
104,1.008587503216931e-08
105,7.2708141874948114e-09
106,5.205904605145757e-09
107,3.705860110250052e-09
108,2.563212916896158e-09
109,1.8494434460933972e-09
110,1.372490324916924e-09
111,1.0167786472799208e-09
112,7.335241165539845e-10
113,5.450761470736039e-10
114,0.04751322519326423
115,0.04533138595053179
116,0.06551055006874172
117,0.019509770109710674
118,0.005883942472235861
119,0.003943249600206533
120,0.0038527342845411814
121,0.0020025202732473152
122,0.0008223961498379276
123,0.0006352709418236222
124,0.0005329801394459524
125,0.00035529882213499147
126,0.00027163843887042
127,0.00023929852307963813
128,0.00014066918057341197
129,8.069353292891102e-05
130,4.272520720368636e-05
131,3.208841119287754e-05
132,1.718810906743419e-05
133,1.4568817185185826e-05
134,1.2408816420352419e-05
135,8.159792111009428e-06
136,4.846437589591896e-06
137,2.9740580436631743e-06
138,2.0971778685224908e-06
139,1.6713332280220447e-06
140,1.1594972474447306e-06
141,6.989030103234265e-07
142,5.630635972160369e-07
143,4.4841437006886066e-07
144,3.384187259222264e-07
145,2.3217554248557438e-07
146,1.6099362351724205e-07
147,1.0443526193528793e-07
148,7.03025635432612e-08
149,4.8193172205561584e-08
150,3.440254301753104e-08
151,2.3289832648294852e-08
152,1.5178953546850742e-08
153,1.06351097237149e-08
154,7.481401853071633e-09
155,5.337413202230581e-09
156,3.7795023958244965e-09
157,2.8417138392774944e-09
158,2.0594534308114048e-09
159,1.513893796238757e-09
160,1.0973046158141863e-09
161,7.976749929933271e-10
162,5.852457331846946e-10
163,4.323841360073561e-10
164,3.198666208888043e-10
165,2.3676893938454116e-10
166,1.774951902666888e-10
167,1.329387942689414e-10
168,1.0020126583092872e-10
169,7.57489805901692e-11
170,5.7511360698492196e-11
171,4.433650434168304e-11
172,3.411660335815095e-11
173,2.6348144019052295e-11
174,2.044894805031098e-11
175,1.5912314601897648e-11
176,1.2482908656894423e-11
177,9.810958913489502e-12
178,7.736701682711508e-12
179,6.126155821775576e-12
180,4.867943783457704e-12
181,3.879678795212694e-12
182,3.1027480069698133e-12
183,2.490490664558166e-12
184,2.005444457627405e-12
185,1.6199478710255922e-12
186,1.3131404581415228e-12
187,1.0674601000947671e-12
188,8.704614637362033e-13
189,7.117969461024745e-13
190,5.835874142896421e-13
191,4.797927427357116e-13
192,3.8681673601895623e-13
193,3.128195235389116e-13
194,2.537784562415047e-13
195,2.0645688040059181e-13
196,1.6455519841391878e-13
197,1.3161339377280323e-13
198,1.0563917491861029e-13
199,8.292754756143626e-14
200,6.533541813736803e-14
201,5.167168818431039e-14
202,4.101784739099546e-14
203,3.2677566553899425e-14
204,2.5455794018815455e-14
