iteration,value
0,6739.132007899145
1,4397.457893887405
2,1323.9745260815644
3,1045.3530392109672
4,762.9391970804712
5,597.5287128028584
6,485.29957620942406
7,400.09417479047687
8,334.86161321575224
9,288.3630284606062
10,246.31008568207244
11,218.6742717865216
12,189.93997290123303
13,174.67630317828463
14,163.7331405011882
15,154.15707353782327
16,145.0668604079134
17,135.75242548946912
18,126.39190910516702
19,109.73391097107981
20,96.23550512124321
21,83.92301932874625
22,73.76762897887062
23,64.79048041897649
24,57.49337898177739
25,51.575821866397476
26,44.69959810354793
27,43.57679325478472
28,40.074835546516844
29,38.16781206947235
30,36.36191372845282
31,34.750876828150744
32,33.59798930546763
33,30.075270155538497
34,28.358287325258424
35,24.930761536180967
36,24.843284922031533
37,23.275417264352992
38,22.385805142857144
39,21.548100148218946
40,20.998166207335935
41,20.261983024530824
42,19.006369982324728
43,18.182655200525804
44,16.08436338517978
45,16.179361049509083
46,15.077113271323123
47,14.734740168974835
48,14.044086273311013
49,13.646224889654999
50,13.127825437687065
51,12.775033677818758
52,12.011255496149031
53,11.396269761414311
54,10.780635329705545
55,9.981280233819591
56,9.674332207410282
57,8.681858261093486
58,8.618528292395657
59,8.285273718686767
60,8.068536187745579
61,7.872160807276815
62,7.69909894689577
63,7.547687876444149
64,7.290345796155492
65,6.903573909825061
66,6.734386494334946
67,5.829159744653193
68,5.990975471001915
69,5.571932664398238
70,5.497686783294014
71,5.309223307844037
72,5.1814971395627625
73,5.074947514765686
74,4.9866533628688305
75,4.838887414351916
76,4.415617310816653
77,4.475346406202567
78,4.216640423542125
79,4.163394696073827
80,4.0187884806833045
81,3.9285003703369776
82,3.84295961206497
83,3.777567077702394
84,3.604293410143175
85,3.466052208093468
86,3.306715160288624
87,3.1192912724472555
88,3.1179374044836923
89,2.981097461469492
90,2.9056127314385045
91,2.8155716261045
92,2.792786560864087
93,2.682782651967756
94,2.6297607640561647
95,2.511601322222735
96,2.4856754016374247
97,2.3112135952715827
98,2.2882837150164725
99,2.2163926324827843
100,2.1821014838151047
101,2.1364332895954017
102,2.1000328864786484
103,2.062491840704169
104,2.028189248519247
105,1.962714279651971
106,1.8431302641890832
107,1.8401025158214144
108,1.770758296586368
109,1.7475471588016942
110,1.70208539198469
111,1.67422015636373
112,1.638234639827094
113,1.605278486082301
114,1.5763676460037104
115,1.5130632636539525
116,1.40807474499916
117,1.4279384528615278
118,1.344287404535407
119,1.342292662424857
120,1.295742403240919
121,1.280232916917861
122,1.2511836984786902
123,1.232297134414558
124,1.2088513762838586
125,1.1676342707741096
126,1.128821019184013
127,1.0814698948699686
128,1.0384865297849197
129,1.020548511699846
130,0.9431380670247134
131,0.9465748510687219
132,0.9002219102553786
133,0.8911102535485793
134,0.8697869637213489
135,0.8585667582266612
136,0.8420406234445358
137,0.8312466673963477
138,0.8057727491092319
139,0.7858629721994302
140,0.764510241516726
141,0.7474263951020114
142,0.7168349764634938
143,0.7008430764699072
144,0.6728578184278702
145,0.6481755049348463
146,0.6612433836673846
147,0.6339124862353759
148,0.5641654293671137
149,0.7071363283808967
150,0.5380247748171023
151,0.6315678036466025
152,0.5511638823880421
153,0.5684897339263246
154,0.5307537705808254
155,0.5325811931141355
156,0.49279654422891506
157,0.4942728453673372
158,0.48682121571019427
159,0.48306483803610084
160,0.4774774427629208
161,0.4713927720533185
162,0.4759871918145433
163,0.4812147983391041
164,0.4367784324866563
165,0.4446871665381903
166,0.4340164109146726
167,0.4311550683548427
168,0.4192498679737607
169,0.4156698269014194
170,0.4097775827111935
171,0.40506210653626035
172,0.406961254967911
173,0.40807833830548135
174,0.3733045597022607
175,0.3815219104829723
176,0.3667059385492766
177,0.36487396740406125
178,0.35758561619038004
