iteration,value
0,1093.6459683958992
1,151.58916203848412
2,122.85404011940119
3,112.80201059676338
4,102.92835099508724
5,97.71401256266317
6,94.03231247459057
7,91.63368860851797
8,90.19343803927111
9,89.40174489482533
10,88.97514643583469
11,88.73719868765774
12,88.62056607255579
13,88.58569978941776
14,88.54614206571932
15,88.52380085934773
16,88.51437032091694
17,88.5096464097003
18,88.50599905130537
19,88.50415602860602
20,88.50322596920614
21,88.50283946507557
22,88.50248650806955
23,88.5021519868242
24,88.50203335646536
25,88.50194816335937
26,88.50190319519785
27,88.5018764682312
28,88.50185858307395
29,88.5018412514036
30,88.5018201771686
31,88.50180757592558
32,88.50179794895767
33,88.50179251828061
34,88.50178816690931
35,88.50178605362295
36,88.50178333871611
37,88.50178180775677
38,88.50178066873171
39,88.50177960595049
40,88.50177874364574
41,88.50177801227264
42,88.50177742067673
43,88.50177691605461
44,88.5017764370794
45,88.50177600341286
46,88.50177563795765
47,88.50177529379344
48,88.5017749685856
49,88.50177471436994
50,88.50177447396793
51,88.50177425932873
52,88.50177407662282
53,88.50177390356708
54,88.50177374216256
55,88.50177359651082
56,88.50177345446757
57,88.50177332759225
58,88.50177322894338
59,88.50177314390815
60,88.50177306634538
61,88.50177300702434
62,88.50177295660279
63,88.50177291074809
64,88.50177286887634
65,88.50177283118332
66,88.50177279694688
67,88.50177277007859
68,88.50177274895717
69,88.50177273212391
70,88.50177271697805
71,88.5017727047014
72,88.50177269347193
73,88.50177268363083
74,88.50177267567113
75,88.5017726693253
76,88.84742762545773
77,89.1546830171911
78,89.77935586427836
79,89.12586405933622
80,88.67607494925966
81,88.52587949589368
82,88.51505296234913
83,88.50364125656728
84,88.50437153498817
85,88.50270777108598
86,88.5025797020967
87,88.50264551945307
88,88.50230292496347
89,88.5020452610349
90,88.50209237462651
91,88.50198135337922
92,88.5018921547215
93,88.50186628731467
94,88.50184981334394
95,88.50182530417084
96,88.50180751322725
97,88.50180431529414
98,88.50179688857779
99,88.5017905937495
100,88.50178514884655
101,88.50178323206362
102,88.50178086212208
103,88.50177983963621
104,88.50177860507041
105,88.50177789856036
106,88.50177719236785
107,88.5017765000424
108,88.50177612214698
109,88.5017757359882
110,88.50177539427037
111,88.50177509786403
112,88.50177482230042
113,88.50177457154244
114,88.50177434501728
115,88.50177414450664
116,88.50177396130803
117,88.50177380912075
118,88.50177365649222
119,88.50177350598159
120,88.50177337540985
121,88.5017732706116
122,88.50177317174358
123,88.50177308184635
124,88.50177301257173
