iteration,value
0,4625.645008313054
1,1330.0312682735275
2,900.0093505084485
3,563.3818789714106
4,283.1580391737176
5,240.12239116451588
6,167.3536078691962
7,115.11652097719136
8,80.40578266221021
9,66.813982603973
10,51.12758717657881
11,40.887017919698
12,36.40251806821294
13,32.48242393301853
14,31.613168451436525
15,28.181638162259883
16,25.477983484695276
17,24.189743395565117
18,23.177452249397103
19,21.825158410694396
20,20.54919424925823
21,19.589258794403484
22,18.290173011977213
23,17.586675243805338
24,16.838607958498486
25,15.454542132975496
26,14.503252521284525
27,13.623476470017613
28,12.532348729359109
29,11.529152784686449
30,10.656591951799252
31,10.321679579980458
32,9.290370844912324
33,8.353918962720332
34,7.795579130046143
35,7.506450655801765
36,7.092867553611123
37,6.464030457765935
38,6.0498632413502005
39,5.592070276438547
40,5.276548494947439
41,4.895556028748882
42,4.577389846842113
43,4.467189383143469
44,3.9191960368332226
45,3.5918440844739945
46,3.3323831530000194
47,3.1083252422751277
48,2.7755549935289787
49,2.537621782568728
50,2.3624222138441553
51,2.267052173877356
52,2.0819498594228003
53,1.8574541007166852
54,1.6606164136452786
55,1.521150482269471
56,1.4310675120022636
57,1.3149200782540444
58,1.2653449628655136
59,1.156361652676953
60,1.0715698568999095
61,0.9754050829875036
62,0.9050581818378548
63,0.8444494860918877
64,0.799116736973628
65,0.7189324490975446
66,0.6518164152152341
67,0.5946349019105436
68,0.5580693620215986
69,0.5135010789254375
70,0.48293519858663736
71,0.45188852864999723
72,0.4146248572988015
73,0.38341516419347416
74,0.3585180251831643
75,0.33617778146350447
76,0.31014944510406817
77,0.292818101516397
78,0.2718504092067995
79,0.24959222309612525
80,0.23412869985134405
81,0.2215569409998308
82,0.20823960837703406
83,0.19278141425037718
84,0.18050790525073274
85,0.17088328957872925
86,0.1610571320584385
87,0.14957521354431685
88,0.14087077929750458
89,0.13194320201174597
90,0.12506240679020542
91,0.11636582436304599
92,0.10921080425295362
93,0.10305374033888451
94,0.09644854530273604
95,0.09058161658839797
96,0.08625087158996021
97,0.08084093002445611
98,0.07690425583237005
99,0.07200917835969599
100,0.0679063990552221
101,0.06447009435909155
102,0.060842425408407466
103,0.057325756616916225
104,0.05492918814352989
105,0.051108345195072256
106,0.04843385622759859
107,0.04657159607189773
108,0.04442391996570319
109,0.0423177485739205
110,0.04061202570324716
111,0.03835967498845947
112,0.036458549511036054
113,0.03466092769526162
114,0.03308803014739711
115,0.03171539794411964
116,0.030805981193402516
117,0.02880310113103785
118,0.027182421519223975
119,0.02604598812131752
120,0.024828973291420108
121,0.02359592365086205
122,0.022445056462731056
123,0.02128636316462293
124,0.019988617584021925
125,0.01900875829188095
126,0.01820657881770224
127,0.017543585149366728
128,0.016877468732354323
129,0.01605185262038206
130,0.01531233480509534
131,0.014602144353359593
132,0.014068763774954975
133,0.013489837764369274
134,0.012908386174095222
135,0.012388051653651165
136,0.01189063793058812
137,0.011373311369619013
138,0.010834506609038421
139,0.010498028735673515
140,0.00983678467859282
141,0.009397909237597075
142,0.009000442796446314
143,0.00856822046442485
144,0.008174731762723547
145,0.007835773011058454
146,0.00754548877150913
147,0.007247782866079479
148,0.007004388631931081
149,0.00658990724399174
150,0.006277460503114005
151,0.006032370634519458
152,0.005803845382082323
153,0.005542592338879205
154,0.005329209136698667
155,0.005109927364541389
156,0.004859045835118611
157,0.004647691124731865
158,0.00441988262251316
159,0.0042368446693596944
160,0.004094745962285902
161,0.0039318107941125275
162,0.0037753139134656336
163,0.003670229489259085
164,0.0034437587457752375
165,0.0032981740371695765
166,0.003178899542824535
167,0.0030505178221734695
168,0.002924320869522469
169,0.0028051940911798063
170,0.0027018215689645292
171,0.0026020103446405037
172,0.0025050637898223313
173,0.0024112362913455646
174,0.002282314224740338
175,0.0021813506751697364
176,0.002090596243921039
177,0.0020112714303911145
178,0.0019305621478336405
179,0.0018585865236454284
180,0.0017439597752807122
181,0.0016740086706337044
182,0.0016053518803810583
183,0.0015409958886677122
184,0.0014780636246282644
185,0.001421887175639324
186,0.0013541333260147872
187,0.0012925958458122825
188,0.001244554965134224
189,0.001196322483896821
190,0.0011501142038374541
191,0.00110802364912825
192,0.0010612110617270916
193,0.001013721461107529
194,0.0009714504953788637
195,0.0009247572071778426
196,0.000888093752883704
197,0.000857762678284487
198,0.0008229260267588105
199,0.0007941723187821157
200,0.0007597859999320314
201,0.0007237793788109437
202,0.0006919304921394905
203,0.0006627576190038749
204,0.000635544221016207
205,0.0006093707505352571
206,0.0005821282065067222
207,0.0005658409392453556
208,0.000524297152907926
209,0.0004966174056080598
210,0.00047161511948617116
211,0.0004522161346328131
212,0.00043652199723952256
213,0.0004223146676424903
214,0.0004064590314645651
215,0.0003888389234891455
216,0.0003736160731664593
217,0.0003596311606041485
218,0.00034445328965071264
219,0.0003290667463780465
220,0.00031363671691395887
221,0.0003001550186200402
222,0.0002876135178676281
223,0.00027591669720819864
224,0.0002654117409055106
225,0.0002563804187272489
226,0.0002473861745426674
227,0.00023702129728735174
228,0.00022715800627094707
229,0.00021831979739663022
230,0.00020869225036654403
231,0.0002016776032740273
232,0.0001918839013115369
233,0.0001839946149591035
234,0.0001760732789460993
235,0.0001688368161235953
236,0.00016241363115077122
237,0.00015726199519687265
238,0.0001516002611308579
239,0.00014544529931891922
240,0.00013979723333881996
241,0.00013416435214147859
242,0.00012871389162186128
243,0.0001238130593647694
244,0.00011714223071574682
245,0.0001116404342740866
246,0.00010724798410004929
247,0.0001028470334162917
248,9.887186017859237e-05
249,9.469940341176646e-05
250,9.075534260609332e-05
251,8.74238590452422e-05
252,8.426496479914149e-05
253,8.083934509101578e-05
254,7.706783271523974e-05
255,7.414611750682535e-05
256,7.055613304183722e-05
257,6.669535461493105e-05
258,6.375261376422294e-05
259,6.129355632194923e-05
260,5.9185084520384896e-05
261,5.7067569295670644e-05
262,5.508535316003678e-05
263,5.258160874478752e-05
264,5.010298921349701e-05
265,4.796734987848192e-05
266,4.583841586756459e-05
267,4.40960254849392e-05
268,4.2106695222714826e-05
269,4.051563236238068e-05
270,3.897032024722455e-05
271,3.7312589459199176e-05
272,3.556973103269206e-05
273,3.375939246055391e-05
274,3.225836918467563e-05
275,3.0307237705093706e-05
276,2.8820318155586114e-05
277,2.769821464363686e-05
278,2.655185208187721e-05
279,2.5495691195013045e-05
280,2.4417300181459676e-05
281,2.326058277782252e-05
