iteration,value
0,75.1928002298645
1,141.19803943032298
2,10.984859996063534
3,4.418808023874046
4,2.7990232217964057
5,2.1864933247859617
6,1.7132910476452214
7,1.3377920014074238
8,1.0433064557414424
9,0.8123719648034632
10,0.6303317115610036
11,0.4874746149564241
12,0.3752180393166361
13,0.2875031389002245
14,0.21923452019405198
15,0.1670986459231698
16,0.1270935814749764
17,0.09633469846291294
18,0.07296699030929299
19,0.0549683576337984
20,0.041216339083088756
21,0.030841029750455103
22,0.02309098444794439
23,0.01726836234930714
24,0.0128654125613982
25,0.009579465339843142
26,0.007333475658252131
27,0.005752863175437391
28,0.004600639114210752
29,0.003660741118059807
30,0.00296949011334334
31,0.0024433251899679217
32,0.002034698666451577
33,0.0016810026521778712
34,0.0014046940875750982
35,0.001163218295760627
36,0.000974337805631474
37,0.0008242775801151921
38,0.0006916326184867346
39,0.0005862520261051923
40,0.000493093472657273
41,0.0004188505133167695
42,0.0003589930896919665
43,0.0003053671210251063
44,0.00026227266385001356
45,0.00022331073699949415
46,0.0001917859711690525
47,0.0001635979009201341
48,0.0001406420865732529
49,0.00011995886001205172
50,0.00010326815572162214
51,8.955768679602283e-05
52,7.704477867578636e-05
53,6.678660300092277e-05
54,5.74193791996742e-05
55,4.9785273142528674e-05
56,4.283773318337454e-05
57,3.7148140492841343e-05
58,3.1964752896527344e-05
59,2.7723352881927278e-05
60,2.3858419891982228e-05
61,2.067892661226502e-05
62,1.777680815481827e-05
63,1.5407459623171317e-05
64,1.3245848888103743e-05
65,1.147225672123643e-05
66,9.848189275348168e-06
67,8.527365826997245e-06
68,7.3305902027833805e-06
69,6.3466750442647624e-06
70,5.454546569346043e-06
71,4.72174997938333e-06
72,4.054424312433563e-06
73,3.512318642211298e-06
74,3.0641800983852554e-06
75,2.653484349982364e-06
76,2.3139789212065175e-06
77,2.0019375773206347e-06
78,1.7441838643061186e-06
79,1.5072245427997639e-06
80,1.3120926706140595e-06
81,1.1338118829693913e-06
82,9.867384544905765e-07
83,8.522625509266461e-07
84,7.412831425864959e-07
85,6.394497407094386e-07
86,5.553752235699886e-07
87,4.787289896426446e-07
88,4.1603013352180814e-07
89,3.588840840508829e-07
90,3.120792741068469e-07
91,2.690948210449254e-07
92,2.3376356300717464e-07
93,2.0140887262462392e-07
94,1.7487758178460651e-07
95,1.5060720867185076e-07
96,1.307218334250315e-07
97,1.1250320597971404e-07
98,9.754755615669257e-08
99,8.387188818618946e-08
100,7.267651780682349e-08
101,6.244937030920522e-08
102,5.4096756171210074e-08
103,4.649039926595609e-08
104,4.029307304568644e-08
105,1.5308979330242363e-09
106,4.899486995315609e-10
107,2.413885029401117e-10
108,1.460976541395226e-10
109,9.974201330014152e-11
110,7.251191883961164e-11
111,4.60173404221582e-11
112,3.1153386724168677e-11
113,2.2012668398803243e-11
114,1.6192048971349027e-11
115,1.2251320441749968e-11
116,9.509357782463182e-12
117,7.532669294109854e-12
118,6.063179661881645e-12
119,4.95475836457521e-12
120,4.102060758750109e-12
121,3.434379123719545e-12
122,2.9053292757757457e-12
123,2.479787953128736e-12
124,2.1331673500851002e-12
125,1.85070568845339e-12
126,1.615393928738484e-12
127,1.4193170080800373e-12
128,1.2535255211430527e-12
129,1.1121416489012522e-12
130,9.915300769060307e-13
131,8.881635231364781e-13
132,7.988096231246017e-13
133,7.210126652877504e-13
134,6.531621970117693e-13
135,5.93741530179629e-13
136,5.413450120175946e-13
137,4.949242109885635e-13
138,4.536550008449328e-13
139,4.1699735263127236e-13
140,3.8429854985389045e-13
141,3.55025761132388e-13
142,3.287749241066134e-13
143,3.0510632772086537e-13
144,2.8371014520144105e-13
145,2.6427543501396537e-13
146,2.466051054937769e-13
147,2.30482683768078e-13
148,2.1572455891073922e-13
149,2.0222797656699654e-13
150,5.435377950476895e-20
151,7.710390197125283e-21
152,2.4334464334157454e-21
153,1.0812434055798149e-21
154,5.751988034445153e-22
