iteration,value
0,6934271.79288408
1,2167553.631519754
2,68558.48012227565
3,33253.66281542838
4,9605.56320094878
5,3709.313920545704
6,1592.5101889231041
7,720.4882044848081
8,338.56970916321126
9,167.3624502517932
10,90.53611031178892
11,56.49352302887575
12,41.70358953756184
13,35.407626192432986
14,32.76372783950795
15,31.40873030443765
16,30.921118074776388
17,30.819526897543632
18,30.794687476429576
19,30.787137067317804
20,30.78602087056133
21,30.785832511029323
22,30.78566558069801
23,30.785503673024632
24,30.785352838561113
25,30.785187879098537
26,30.784988295216163
27,30.784778331563263
28,30.784524731041767
29,30.78425904412333
30,30.78395378965634
31,30.78360731402666
32,30.783199952822077
33,30.782751515979196
34,30.78232316569524
35,30.781884790148546
36,30.781510134468423
37,30.781153308541683
38,30.78077447921769
39,30.780420136892324
40,30.78008591533283
41,30.77976785095424
42,30.77953523350687
43,30.779296069783612
44,30.779065908766505
45,30.778853992210806
46,30.778714062526824
47,30.77857119756455
48,30.778425857624562
49,30.778276878659078
50,30.77813284385981
51,30.777975269918308
52,30.777839503569215
53,30.77770843566746
54,30.77758389547742
55,30.777470144144132
56,30.777368768230552
57,30.77726904121867
58,30.77716911327109
59,30.777057814880223
60,30.776983199080373
61,30.776910123388706
62,30.776838133493445
63,30.776769146522856
64,30.776701463759476
65,30.77663961225228
66,30.776585338880956
67,30.776527873179404
68,30.77647670856907
69,30.77642620115269
70,30.776375026929674
71,30.77632313227817
72,30.77628508674987
73,30.776248542495527
74,30.77621514178463
75,30.77618164269738
76,30.776161102042014
77,30.77613979567766
78,30.77612127898461
79,30.776101587146286
80,30.776079163258647
81,30.776058732169677
82,30.776039147448557
83,30.776018963166997
84,30.775999755471208
85,30.775981157202033
86,30.775967871424655
87,30.77595486919095
88,30.775942197904428
89,30.775929046372987
90,30.775915810499793
91,30.775903167093826
92,30.77588987330499
93,30.775876280661855
94,30.77586199646423
95,30.775850130887903
96,30.77583858554306
97,30.77582603732966
98,30.775815902077756
99,30.775805294911056
100,30.775794682245632
101,30.7757844154222
102,30.77577478597462
103,30.7757646617855
104,30.775757250105393
105,30.775749532076787
106,30.7757421202902
107,30.775733845908107
108,30.77572625878333
109,30.775718729368613
110,30.775711659798965
111,30.77570476547439
112,30.775697844413358
113,30.775691395563342
114,30.775684105346944
115,30.775676721978794
116,30.775668839969036
117,30.775662332352347
118,30.775654505524905
119,30.77564640778897
120,30.77563883209195
121,30.775630847715178
122,30.775623331203963
123,30.775614895450442
124,30.77560742424468
125,30.775600358060178
126,30.77559293337998
127,30.775584760645096
128,30.77557695012508
129,30.775569061202788
130,30.77556109051571
131,30.775553059131376
132,30.775546409917197
133,30.775539985924482
134,30.775533259802906
135,30.775526403101235
136,30.775519817079058
137,30.775514069560366
138,30.7755072664768
139,30.77550071537466
140,30.775494427242496
141,30.7754885232924
142,30.775481966180678
143,30.775475811047592
144,30.77546999138848
145,30.775464615270103
146,30.775459662024414
147,30.77545437081242
148,30.77544956370271
149,30.775444132304404
150,30.775439173393664
151,30.775434014235554
152,30.77542814350013
153,30.77542306794831
154,30.775419244186416
155,30.7754146920669
156,30.775410647094287
157,30.775406552875243
158,30.775402329405775
159,30.775398317791982
160,30.775393680593893
161,30.77538951757349
162,30.775385825209703
163,30.77538235922555
164,30.775379094001924
165,30.775375392067332
166,30.775371717239363
167,30.775367951693788
168,30.775364465617013
169,30.775360563872177
170,30.77535650836792
171,30.775352960843676
172,30.775349504502202
173,30.775345456347022
174,30.775341569069898
175,30.775337336974587
176,30.7753330130701
177,30.77533018074419
178,30.775327389337033
179,30.775324747958074
180,30.77532166857508
181,30.77531845709293
182,30.77531528198714
183,30.77531239117141
184,30.775309137834526
185,30.775305790779633
186,30.77530256915812
187,30.775299584485012
188,30.77529631859938
189,30.775293254084673
190,30.775290119247174
191,30.775286752593072
192,30.775283237372882
193,30.775280039448937
194,30.775277148147307
195,30.775273896834364
196,30.77527085194095
197,30.77526763366483
198,30.77526489467691
199,30.775261931969982
200,30.775259277740716
201,30.77525670679652
202,30.775254493890447
203,30.775252158075958
204,30.775249411948444
205,30.775246921751528
206,30.775244201263632
207,30.775241542134395
208,30.775238736703532
209,30.77523625815077
210,30.77523368002505
211,30.77523095756678
212,30.775228414828643
213,30.77522602780941
214,30.77522380153813
215,30.77522123409892
216,30.77521852821401
217,30.775216447229873
218,30.775214611752972
219,30.775213109878386
220,30.77521157009344
221,30.775210321589896
222,30.775208865370487
223,30.77520746091994
224,30.775206178122584
225,30.775204783452843
226,30.775203400625564
227,30.775202009767945
228,30.77520068472279
229,30.775199240870442
230,30.775197892107258
231,30.77519645882586
232,30.775195067333172
233,30.77519374431914
234,30.77519220040155
235,30.77519066663812
236,30.775189433399767
237,30.775188159102697
238,30.775186785546857
239,30.775185559655345
240,30.77518423476649
241,30.775182882732086
242,30.775181443164204
243,30.77518011775686
244,30.775178573109542
245,30.775177254114492
246,30.775175948444353
247,30.775174619865545
248,30.775173416346895
249,30.775172104541145
250,30.77517070596845
251,30.775169212949393
252,30.775167843352413
253,30.775166443764448
254,30.775165228838194
255,30.775164152825106
256,30.775162976554533
257,30.775161884760276
258,30.775160825119656
259,30.775159581062233
260,30.775158579910936
261,30.775157658847206
262,30.775156701112106
263,30.775155821051186
264,30.775154810449443
265,30.77515374823324
266,30.77515264240272
267,30.775151623806934
268,30.77515048589363
269,30.775149429733858
270,30.775148311046557
271,30.775147288491755
272,30.775146326220458
273,30.77514544405126
274,30.77514465384899
275,30.77514373901102
276,30.77514278149413
277,30.775141911741713
278,30.77514095965437
279,30.775140141027215
280,30.775139336036087
281,30.775138554107652
282,30.775137795956415
283,30.775136910977093
284,30.775135978349084
285,30.77513501457975
286,30.775134117049458
287,30.775133296685762
288,30.775132343934175
289,30.775131443403147
290,30.77513047838507
291,30.77512949814209
292,30.77512864699029
293,30.775127765808023
