iteration,value
0,-5.857390789596865e-06
1,-7.148400872048303e-05
2,-9.348563263962732e-05
3,-0.00010588401756409111
4,-0.00012441231883336364
5,-0.00014450914188678346
6,-0.00016402668576907564
7,-0.00018794388111350097
8,-0.00021537828647015943
9,-0.00023748911550212998
10,-0.00025194930291294783
11,-0.000263425382972361
12,-0.0002765520717896658
13,-0.00029325095229062277
14,-0.0003130060208369773
15,-0.00033756538227574075
16,-0.00036754525308660397
17,-0.00039234750848957887
18,-0.0004093615174306771
19,-0.0004259535456747025
20,-0.00044979886696513353
21,-0.0004783925349829695
22,-0.0005142529782747845
23,-0.0005459334200876775
24,-0.0005653359723842195
25,-0.0005888187965579487
26,-0.0006213471874601237
27,-0.000662520839596113
28,-0.0006983942926819715
29,-0.0007206899314740008
30,-0.0007525956636282772
31,-0.0007951612064016379
32,-0.0008387336662590855
33,-0.0008659598475038735
34,-0.0009084703127756569
35,-0.0009662058732296627
36,-0.0010104370187349482
37,-0.001051980893631184
38,-0.0011097828186679393
39,-0.0011583446820664462
40,-0.0012176609616311256
41,-0.0012807546588485914
42,-0.001336764936292717
43,-0.0014190896014162763
44,-0.001490472763849909
45,-0.0015838203712672597
46,-0.0016783287747799676
47,-0.0017836980610473367
48,-0.001903209190364834
49,-0.002035597114576613
50,-0.002182747449444767
51,-0.0023503682851919562
52,-0.0025341478669987654
53,-0.002736906542869682
54,-0.0029626114955333543
55,-0.003214038477851648
56,-0.0034926643156152227
57,-0.0037989534252255842
58,-0.00413794414932649
59,-0.004464787242156946
60,-0.004828992001615786
61,-0.005238007794366922
62,-0.005682410957282936
63,-0.006120292155567948
64,-0.006604271423381198
65,-0.00707354036073235
66,-0.007590079910590505
67,-0.008098985195728936
68,-0.008664387711614692
69,-0.00928282241726492
70,-0.009955543666016807
71,-0.01067375119262877
72,-0.011394123478260796
73,-0.012172617325093825
74,-0.01300322591841534
75,-0.013804885318072911
76,-0.01469834997567144
77,-0.015537418594159136
78,-0.016427766331156314
79,-0.017375399299934636
80,-0.018264256146917544
81,-0.01918214928323922
82,-0.020008790490095685
83,-0.020874189650512992
84,-0.02163648879632649
85,-0.0224153916064117
86,-0.023186472885906553
87,-0.023871540797345422
88,-0.024557954340473184
89,-0.02516210637364333
90,-0.02571476636293899
91,-0.026234398801951372
92,-0.026696330645704112
93,-0.027148696928303552
94,-0.02754648412627668
95,-0.02790446474623389
96,-0.028259735619194842
97,-0.028565105444845668
98,-0.028873232214396412
99,-0.029150190119244385
100,-0.029395179087208227
101,-0.02964098437910499
102,-0.029863155667889878
103,-0.030060922998092217
104,-0.030241641295973773
105,-0.030418571256139768
106,-0.030575629180507963
107,-0.0307138759194361
108,-0.030828930387321304
109,-0.03095434354684984
110,-0.03107331113004302
111,-0.031170228010868294
112,-0.03126845437455657
