iteration,value
0,-3.3576247800451653
1,-431.0706732495952
2,-69986.98403998723
3,-532224.0117507458
4,-26039143.01610381
5,-1474072961.8129086
6,-90786492306.4274
7,-8542495220574.352
8,-1652931346531643.2
9,-8.60878502469748e+17
10,-7.367733683491612e+20
11,-1.043786888413897e+24
12,-5.971927918673312e+27
13,-1.869073010999065e+32
14,-1.27617562026763e+37
15,-3.0617613349110266e+42
16,-4.529308595152822e+44
17,-4.9831972500386715e+44
18,-5.5086898124601044e+44
19,-6.1154973268603605e+44
20,-6.814427937725523e+44
21,-7.617495418491518e+44
22,-8.538040090853262e+44
23,-9.590863842134477e+44
24,-1.0792381087863792e+45
25,-1.2160787672132719e+45
26,-1.371624985543261e+45
27,-1.5481115714494665e+45
28,-1.7480151477105603e+45
29,-1.9440124825893296e+45
30,-2.140280007443126e+45
31,-2.3364411164205215e+45
32,-2.523652669736155e+45
33,-3.640141898911234e+45
34,-4.0313951042192465e+45
35,-4.3046303801234045e+45
36,-4.4747542972151706e+45
37,-4.59903332829674e+45
38,-4.733680423181976e+45
39,-4.713567375477456e+45
40,-5.040904564485575e+45
41,-5.423179603269819e+45
42,-5.720302891392209e+45
43,-6.037189967986527e+45
44,-6.332480675396785e+45
45,-6.626466023664556e+45
46,-6.889084575478792e+45
47,-7.343823798970948e+45
48,-7.705463011136527e+45
49,-8.094502282053373e+45
50,-8.500497664719635e+45
51,-8.662509420624977e+45
52,-9.181580076467458e+45
53,-9.842002786938256e+45
54,-1.0454149291307478e+46
55,-1.0507645563768751e+46
56,-1.0857416917733765e+46
57,-1.1259631121290061e+46
58,-1.157661613883973e+46
59,-1.1864346820882925e+46
60,-1.2947065250797946e+46
61,-1.3800782399804146e+46
62,-1.4718853528812453e+46
63,-1.556784464438078e+46
64,-1.6272535961006233e+46
65,-1.8005801539089522e+46
66,-1.9141651686817702e+46
67,-2.0741147508958555e+46
68,-2.2170705214504302e+46
69,-2.3687387510290235e+46
70,-2.5474915516779936e+46
71,-2.736682367157005e+46
72,-2.9504555084331934e+46
73,-3.065922796151837e+46
74,-3.2314140699549066e+46
75,-3.495221935764513e+46
76,-3.8092315002433957e+46
77,-4.196892352829569e+46
78,-4.685883506874652e+46
79,-5.10289733229815e+46
80,-5.306640914663409e+46
81,-5.820775180706899e+46
82,-6.348520681555328e+46
83,-6.788351936804058e+46
84,-7.414528272859547e+46
85,-8.077722916337211e+46
86,-8.850420058181497e+46
87,-9.480583283133265e+46
